id,title,release_year,genres,vote_average,vote_count,popularity,original_language
294703,The Maneater,2014,Drama,4.5,10,0.2388,fr
343468,Bubba the Redneck Werewolf,2014,Horror|Comedy,5.6,24,0.2813,en
307686,Boogaloo and Graham,2014,Drama|Comedy,6.4,24,0.2033,en
298835,After School Massacre,2014,Horror,4.1,18,0.2936,en
280633,Cats Don't Have Vertigo,2014,Comedy|Drama,6.9,21,0.2147,pt
302502,Pervert Park,2014,Crime|Documentary,6.4,38,0.2301,en
294601,Turma da Mônica em Cine Gibi 7: Bagunça Animal,2014,Animation|Family|Comedy,7.0,14,0.9597,pt
297019,The Shaukeens,2014,Comedy,4.438,24,0.2918,hi
289190,Felt,2014,Drama|Horror,4.8,28,0.2177,en
326817,The Magic of Mushrooms,2014,Documentary,7.1,16,0.4151,en
381372,The Fog of Courage,2014,Animation|Comedy|Horror|Family|Fantasy,6.3,12,0.1464,en
335837,Therapy for a Vampire,2014,Comedy|Horror,5.6,36,0.1776,de
253944,If You Don't  I Will,2014,Comedy,4.629,35,0.2356,fr
279516,Ten,2014,Adventure|Horror|Mystery|Thriller,3.7,12,0.2315,en
264480,Meet Me There,2014,Drama|Horror|Thriller,3.8,27,0.1771,en
242459,In Real Life,2014,Drama|Romance,3.9,10,0.2112,da
252189,Camp Dread,2014,Thriller|Horror|Mystery,4.8,30,0.1995,en
305615,Interior,2014,Horror|Thriller,5.3,13,0.2144,en
332813,Allende in His Maze,2014,Drama|History,7.714,14,0.1794,es
281653,Kissing Darkness,2014,Thriller|Comedy|Horror,4.1,11,0.1834,en
270886,You're Sleeping  Nicole,2014,Comedy|Drama,6.5,54,0.192,fr
304417,Why I Kidnapped My Boss,2014,TV Movie|Comedy,6.886,22,0.1774,de
312695,The Sentimentalists,2014,Crime|Drama,5.9,14,0.2316,el
228201,Trust Me,2014,Thriller,6.0,28,0.1694,pt
296941,The Hacker Wars,2014,Documentary,6.5,34,0.1918,en
257241,The David Dance,2014,Drama|Romance,3.6,10,0.1677,en
253291,DamNation,2014,Documentary,6.7,12,0.2707,en
307930,The Paedophile Hunter,2014,Documentary,6.5,12,0.2174,en
287318,3 Scream Queens,2014,Horror|Comedy,4.5,11,0.2273,en
216436,Giraffada,2014,Drama,5.9,15,0.1685,en
322142,Something Better to Come,2014,Documentary,6.7,10,0.1525,en
257059,The Hope Factory,2014,Drama,5.0,15,0.2029,ru
252200,The Sunfish,2014,Drama,5.5,18,0.2023,da
289197,Necrofobia,2014,Mystery|Horror|Thriller,5.0,21,0.3171,es
281826,Algorithm,2014,Thriller|Crime|Drama,4.179,28,0.2202,en
280492,From What Is Before,2014,Drama,7.9,32,0.3101,tl
233487,He Who Dares,2014,Action,3.8,31,0.367,en
298166,Invaders,2014,Horror|Comedy,5.8,10,0.1533,en
286452,Varsity Blood,2014,Horror,4.1,18,0.9258,en
253155,We Come as Friends,2014,Documentary,6.95,20,0.2117,en
261529,Quando c'era Berlinguer,2014,Documentary,7.2,20,0.2115,it
255898,Another Year,2014,Drama,5.4,15,0.2304,ru
228692,Cheatin',2014,Animation|Comedy|Drama,6.6,35,0.2378,xx
278395,Munnariyippu,2014,Drama|Thriller|Crime,7.4,23,0.2262,ml
260536,666: Kreepy Kerry,2014,Horror|Action,2.4,13,0.1863,en
350737,The Expert,2014,Comedy,7.706,17,0.2521,en
256971,Jaatishwar,2014,Music,7.6,18,0.3451,bn
292619,All Yours,2014,Comedy|Drama,5.2,17,0.1428,fr
290400,The Inheritance or You Shouldn't Say That,2014,Comedy,4.5,10,0.2903,cs
314238,Plug,2014,Science Fiction,5.6,12,0.2746,en
268115,Patchwork Family,2014,Comedy|Drama,4.1,12,0.2742,fr
269997,Darker Than Midnight,2014,Drama,6.1,28,0.2201,it
301937,Interesting Ball,2014,Fantasy|Comedy,6.817,30,0.2188,en
251860,Video Nasties: Draconian Days,2014,Documentary|Horror,7.4,14,0.2391,en
296317,Data Limite segundo Chico Xavier,2014,Documentary,7.0,20,0.161,pt
253262,The Great Invisible,2014,Documentary|Drama|Crime,6.5,15,0.2557,en
252773,WTF,2014,Comedy,4.511,44,0.1488,fr
265449,Summer of Blood,2014,Horror|Comedy,4.8,34,0.1792,en
233444,Cold Harbour,2014,Thriller|Crime,4.4,10,0.2262,en
386585,The iMom,2014,Science Fiction|Drama|Horror,6.2,15,0.2175,en
319073,How to Change the World,2014,Documentary|History,7.1,34,0.2445,en
216203,Pieces of Talent,2014,Horror|Thriller,5.7,15,0.1899,en
264569,Dave Attell: Road Work,2014,Comedy,6.8,15,0.177,en
261855,1971,2014,Documentary|History,6.7,14,0.2629,en
237808,Quod erat demonstrandum,2014,Drama,6.727,11,0.173,ro
290890,Sapthamashree Thaskaraha,2014,Comedy|Crime|Thriller,6.4,24,0.3428,ml
298408,Behind Closed Doors,2014,Drama,5.5,21,0.2102,fr
296945,Bañeros 4: Los rompeolas,2014,Comedy,4.071,21,0.2762,es
366637,Lake Nowhere,2014,Comedy|Horror,5.7,16,0.2208,en
292035,How to Avoid Everything,2014,Comedy|Romance|Drama,6.2,29,0.5236,nl
327038,It Happens!,2014,Comedy,3.7,15,0.2243,tr
214138,Bad Hair,2014,Drama,6.543,58,0.2668,es
299674,All Cats Are Grey,2014,Drama,6.8,12,0.3349,fr
290565,Hi I'm Tony,2014,Horror|Thriller,5.0,12,0.1914,ml
286657,Crawl or Die,2014,Thriller|Science Fiction|Horror,4.9,74,0.2416,en
250798,The Green Prince,2014,Documentary|Thriller,7.2,44,0.1867,en
271910,All Good 2 Back To Square One,2014,Comedy,4.1,44,0.1587,tr
276696,Screwed Up,2014,Comedy,5.154,38,0.4106,pl
257132,The Ambassador to Bern,2014,Drama|History,6.938,16,0.1544,hu
300685,Jeff Dunham: All Over the Map,2014,Comedy,6.1,25,0.267,en
292342,Bill Maher: Live from D.C.,2014,Comedy,5.8,12,0.2237,en
279087,Specter,2014,Thriller|Horror|Science Fiction,3.6,10,0.1276,en
314407,Cocaine Cowboys: Reloaded,2014,Documentary|Crime,7.194,31,0.2262,en
389412,00:08,2014,Animation,5.5,12,0.2572,ja
289328,Talk Back and You're Dead,2014,Romance|Comedy,6.3,15,0.3026,tl
306752,Lucky Child,2014,TV Movie|Comedy|Drama|Family,5.6,11,0.1522,de
297308,1989,2014,Documentary|History,7.1,11,0.3766,en
293278,Children of the Sun,2014,Family|Comedy|Drama,5.1,10,0.2673,mk
286111,Now or Never,2014,Drama,6.1,78,0.1816,fr
295089,We Did It on a Song,2014,Documentary,5.9,17,0.3621,fr
268917,The Past Is a Grotesque Animal,2014,Documentary|Music,5.5,10,0.1619,en
300790,Don't Hug Me I'm Scared 3,2014,Horror|Fantasy|Animation|Music,7.1,91,0.2122,en
298296,Heidi,2014,Horror,6.444,45,0.2382,en
305966,Night Swim,2014,Horror,4.7,18,0.1948,en
254439,The Honest Candidate,2014,Comedy,6.019,182,0.1694,pt
285697,Horse Money,2014,Drama,7.2,50,0.1592,pt
264763,Regarding Susan Sontag,2014,Documentary,5.7,17,0.2466,en
275585,Real Lies,2014,Drama|Comedy,5.1,17,0.1571,fr
612554,King of the Hill: A 70th Anniversary Retrospective of Cincinnati’s King Records,2014,Music|Documentary|History,4.6,19,0.1949,en
295410,The Word,2014,Drama,4.4,26,0.191,pl
241968,Carmina and Amen,2014,Drama|Comedy,6.17,88,0.1225,es
329550,Dzień dobry  kocham cię!,2014,Comedy|Romance,4.6,32,0.2176,pl
289933,The Truth About Webcam Girls,2014,Documentary,5.3,11,0.144,en
332600,Fulboy,2014,Documentary,4.8,18,0.1821,es
350072,Home from the Gym,2014,Drama,5.3,11,0.1401,en
258910,Lotoman 003,2014,Comedy,6.8,13,0.1652,es
281314,The Forest,2014,Drama|TV Movie,6.1,12,0.2024,fr
428444,Bikini Girls vs Dinosaurs,2014,Comedy|Science Fiction,3.7,11,0.1985,en
246818,David Attenborough's Natural History Museum Alive,2014,Documentary,6.8,18,0.3225,en
393643,Arachnicide,2014,Science Fiction|Action|Horror,5.3,10,0.2127,en
444161,Wandering Clouds,2014,Romance,3.8,10,0.1513,es
295111,War,2014,Drama,5.0,14,0.4147,de
284729,Killa,2014,Comedy|Drama,7.217,23,0.2277,mr
334648,The Badger Game,2014,Thriller|Crime|Drama,4.3,19,0.1616,en
279975,The Sleeping Room,2014,Horror,3.4,20,0.326,en
285592,Ladies and Gentlemen  My Name Is Paul Heyman,2014,Documentary,7.4,16,0.2359,en
266062,Run,2014,Drama|Thriller,5.4,12,0.514,fr
241975,Obra 67,2014,Crime|Comedy|Mystery|Thriller,5.385,13,0.1571,es
428282,Never Open the Door,2014,Comedy|Horror|Science Fiction,4.1,14,0.1764,en
253266,Print the Legend,2014,Documentary,6.6,67,0.163,en
257407,Actress,2014,Drama,6.4,12,0.2016,en
266714,Afronauts,2014,Drama|History|Science Fiction,6.7,10,0.2166,en
306562,Ulises and the 10 000 moustaches,2014,Comedy|Family,6.2,26,0.1702,en
435955,Una villa per due,2014,Comedy|TV Movie,6.5,13,0.1744,it
163710,Hide Your Smiling Faces,2014,Drama,6.333,48,0.1458,en
291155,Fat  Sick & Nearly Dead 2,2014,Documentary,6.034,44,0.1969,en
297745,...It's Snowing Outside!,2014,Comedy,6.0,151,0.1379,it
416874,Vampires: Lucas Rising,2014,Horror,5.5,12,0.1531,en
281591,Le sens de l'humour,2014,Romance|Drama,6.4,12,0.1276,fr
291006,The Price We Pay,2014,Documentary,6.4,10,0.1838,en
251602,Sickos,2014,Comedy|Drama,6.9,10,0.1998,nl
294660,Bony a klid 2,2014,Crime|Comedy,2.5,14,0.1526,cs
271707,The Great Museum,2014,Documentary,6.0,16,0.1513,en
265929,Art and Craft,2014,Documentary,7.1,35,0.1824,en
300832,Communists,2014,Drama,4.5,10,0.197,de
343907,Rebound,2014,Thriller|Horror|Mystery,3.5,11,0.1812,en
307527,Time Trap,2014,Comedy|Adventure|Science Fiction,6.7,26,0.1535,en
341030,Pandas: The Journey Home,2014,Documentary,8.1,11,0.1494,en
251028,Morgan Murphy: Irish Goodbye,2014,Comedy,6.0,11,0.1921,en
256959,White Out  Black In,2014,Science Fiction|Documentary|Drama,6.55,30,0.1543,pt
255885,Breadcrumb Trail,2014,Documentary|Music,7.6,19,0.2968,en
250114,Nick Offerman: American Ham,2014,Comedy,6.9,36,0.2772,en
312854,Tony Bennett & Lady Gaga: Cheek to Cheek Live,2014,Music|TV Movie,8.536,14,0.1793,en
370488,Mary Poppins Quits,2014,Comedy|Music,6.909,11,0.1982,en
269408,"From Dreams - Making ""The Last of Us: Left Behind""",2014,Documentary,7.1,10,0.1321,en
260680,Dust on the Tongue,2014,Drama,5.8,15,0.2587,es
280467,Miley Cyrus: Bangerz Tour,2014,Music|Documentary,8.2,36,0.2103,en
294098,Viper’s Nest 2,2014,Drama|Comedy|Romance,5.9,45,0.2298,nl
286628,Killing Love,2014,Comedy|Crime,5.8,10,0.179,pl
250667,Private Violence,2014,Documentary,6.5,10,0.194,en
284682,Jinxy Jenkins  Lucky Lou,2014,Comedy|Animation,7.1,18,0.1292,en
267635,Up to the World,2014,Comedy|Drama,5.2,25,0.1471,it
300838,Dylan Dog: Victim Of Circumstances,2014,Thriller|Adventure|Mystery,6.8,78,0.2118,it
289339,Chelsea Peretti: One of the Greats,2014,Comedy,6.6,110,0.2583,en
259016,Insane Fight Club,2014,Documentary,6.8,16,0.1725,en
255384,Don't Hug Me I'm Scared 2,2014,Horror|Animation|Fantasy|Music|Comedy,7.6,103,0.1593,en
245158,Kids for Cash,2014,Crime|Documentary|Drama,6.6,63,0.1865,en
300886,Family Fever,2014,Drama|Comedy,4.9,11,0.1394,de
325803,October 1,2014,Thriller|Crime|Mystery,6.0,18,0.2387,en
287611,May Allah Bless France!,2014,Drama,6.0,48,0.2183,fr
298156,The Door,2014,Horror,4.7,14,0.1521,en
336303,Love Struck,2014,Romance|Comedy|Drama,4.7,14,0.1391,el
307318,Stephen Fry Live: More Fool Me,2014,Comedy,6.0,15,0.1857,en
302132,Out to Kill,2014,Drama|Mystery,3.167,12,0.1804,en
269141,Love Today,2014,Comedy|TV Movie,5.1,39,0.1547,it
227961,S.O.S.: Women to the Sea,2014,Romance|Comedy,6.674,207,0.1447,pt
288841,The Kate Bush Story: Running Up That Hill,2014,TV Movie|Documentary|Music,6.9,18,0.1457,en
297419,Common Denominator,2014,Drama|Comedy,6.9,19,0.1666,el
242049,Beautiful Noise,2014,Music|Documentary,6.5,14,0.1662,en
268159,We Could Be King,2014,Documentary,6.3,16,0.3516,en
250738,Cool Kids Don't Cry,2014,Drama|Family,6.9,15,0.2309,no
347841,Gone Doggy Gone,2014,Adventure|Comedy,4.95,10,0.1275,en
299638,Brian and the Boz,2014,Documentary,7.0,15,0.2141,en
313948,The Shift,2014,Science Fiction|Thriller,5.1,10,0.1402,en
299608,Secret Wars,2014,Action|Crime|Thriller,6.3,40,0.1979,pl
339312,A Nightingale Falling,2014,War|Drama|History,5.4,11,0.229,en
278863,Duet,2014,Animation,7.3,24,0.1588,en
320299,Bleu Catacombes,2014,Thriller,5.5,10,0.2359,fr
279817,Of Silence,2014,Thriller|Drama|Horror|Science Fiction,3.1,17,0.1503,en
297288,Good For Nothing,2014,Comedy,5.8,44,0.1959,it
253686,Darling Trap,2014,Comedy,4.8,55,0.2534,fr
290235,Find Me,2014,Horror|Mystery|Thriller,4.2,25,0.1818,en
254613,Miley Cyrus: MTV Unplugged,2014,Music,7.8,10,0.1316,en
335000,Wrapped,2014,Unknown,7.1,13,0.1341,en
250745,Happy Valley,2014,Documentary|Crime,6.9,34,0.0969,en
336893,The OceanMaker,2014,Drama|Action|Animation|Science Fiction,6.9,23,0.1309,en
250374,To Kill a Man,2014,Thriller|Drama,6.1,31,0.1257,es
293126,Terror at the Mall,2014,Documentary,7.7,16,0.1715,en
314529,Pause,2014,Romance|Comedy,5.3,10,0.1946,fr
425518,Hello  Again,2014,Drama,7.1,12,0.1475,en
316618,The Posthuman Project,2014,Adventure|Science Fiction|Action|Comedy,3.9,10,0.1504,en
293758,Somebody,2014,Comedy,5.9,11,0.1335,en
295317,Dark Star: H. R. Giger's World,2014,Documentary,6.9,45,0.2051,de
294663,Couleur locale,2014,Comedy|TV Movie,7.0,16,0.1053,fr
289278,My So-Called Father,2014,Drama,5.9,13,0.2093,sv
415255,The Secret of Evil,2014,Horror|Mystery|Thriller,6.9,46,0.1356,es
303742,Trailer Park Boys: Live at the North Pole,2014,TV Movie|Comedy,6.2,31,0.1534,en
285709,Confetti Harvest,2014,Drama,6.3,13,0.2038,nl
269026,The Toy Soldiers,2014,Drama,4.9,18,0.1337,en
299114,La Folle Soirée du Palmashow,2014,Comedy|Family,7.1,38,0.16,fr
338886,Naked Dragon,2014,Drama|Romance,5.738,21,0.1234,en
270648,Kumu Hina,2014,Documentary,6.1,10,0.203,en
375729,The Looking Planet,2014,Adventure|Animation,6.1,23,0.1411,en
329063,We Can't Live Without Cosmos,2014,Animation|Drama,7.015,68,0.1177,ru
365037,Swearnet Live,2014,Comedy,5.1,12,0.1733,en
310993,But Muzeyyen That's the Deepest Desire,2014,Drama|Romance,6.4,43,0.1275,tr
338131,Lebe lieber italienisch!,2014,Drama,5.1,10,0.1119,de
295823,Mixed Feelings,2014,Comedy,4.3,10,0.2576,ru
314559,Toto and his Sisters,2014,Documentary|Drama|Family,7.7,14,0.1601,ro
272731,Pane e burlesque,2014,Comedy,5.4,58,0.1299,it
344104,Perfidy,2014,Fantasy|Horror|Drama,4.2,12,0.1221,es
301932,Number 55,2014,War|Action|History,6.5,13,0.1259,hr
250578,Leave the World Behind,2014,Documentary|Music,7.074,47,0.2793,sv
225629,González: The False Prophet,2014,Drama|Adventure,6.7,11,0.4223,es
189277,See You Next Tuesday,2014,Comedy|Drama,4.2,14,0.1584,en
298013,Absence,2014,Drama,6.6,15,0.1299,pt
299071,Coffee Stains,2014,Romance|Drama,4.8,12,0.0945,pt
291423,Wheels,2014,Drama,6.2,40,0.1256,en
255482,The Third Side of the River,2014,Drama,5.5,13,0.1644,es
342399,Discipline,2014,Comedy,6.8,11,0.2175,fr
268279,Ever,2014,Drama|Romance,6.2,11,0.1243,en
323697,The Notorious,2014,TV Movie|Documentary,7.5,11,0.1472,en
307314,Gaby Baby Doll,2014,Comedy|Romance,5.5,17,0.1196,fr
305974,Nuggets,2014,Animation,7.2,18,0.1658,xx
296216,Inner Demon,2014,Horror,4.7,24,0.1129,en
287482,Aire libre,2014,Drama|Romance,5.154,13,0.1807,es
296340,Little Buddho,2014,Comedy,5.0,17,0.1736,sr
330215,Exile,2014,Science Fiction|Horror,3.8,14,0.097,en
496200,The Demon of the Andes,2014,Horror,6.792,24,0.1022,en
318645,Beyoncé: X10 - The Mrs. Carter Show World Tour,2014,Music,8.2,11,0.1679,en
297789,Angels of Revolution,2014,Romance|Drama|History,5.8,14,0.1862,ru
259099,The Extraordinary Tale of the Times Table,2014,Drama|Comedy,4.9,11,0.1391,es
254258,As Dreamers Do,2014,Drama|Family,3.9,21,0.1935,en
308259,RE,2014,Drama|Horror,6.4,77,0.1621,en
265717,Ti sposo ma non troppo,2014,Comedy,6.2,33,0.232,it
293456,For Some Inexplicable Reason,2014,Drama|Comedy,6.8,31,0.1034,hu
307695,The Bigger Picture,2014,Drama|Animation,6.632,19,0.0948,en
285245,10000 Hours,2014,Comedy,5.5,20,0.1451,sv
273212,The Gulf,2014,Drama|Animation,7.8,18,0.1527,en
259460,Behavior,2014,Drama,7.313,75,0.2022,es
292369,Dancing with Maria,2014,Documentary,7.4,10,0.2137,es
254435,The Boy in the Mirror,2014,Family|Adventure|Drama,5.9,15,0.1388,pt
314553,Next Year,2014,Drama,4.8,19,0.1146,fr
410631,Possibilia,2014,Unknown,7.393,14,0.1294,en
321542,The Naked Screen,2014,Drama,6.2,22,0.1022,es
266764,Meet the Patels,2014,Romance|Comedy|Documentary,7.0,52,0.1722,en
286330,Mau Mau Maria,2014,Comedy,5.5,10,0.1277,pt
266047,Snow in Paradise,2014,Thriller,4.4,20,0.1311,en
234155,Asier ETA biok,2014,Documentary|History,6.4,11,0.1196,es
251425,The Price of Gold,2014,Documentary,6.7,29,0.1021,en
311669,Malik Bentalha se la raconte,2014,Comedy,7.4,40,0.0981,en
264166,Point and Shoot,2014,Documentary,6.4,35,0.1469,en
417707,The Laughing Mask,2014,Thriller|Crime|Horror,4.0,12,0.131,en
949748,Lion,2014,Unknown,7.1,14,0.1035,en
329124,Life's a Bitch,2014,Comedy,6.3,11,0.1269,fr
259668,Spirit in the Woods,2014,Horror|Mystery,3.7,10,0.1301,en
248142,Viktoria,2014,Family|Drama,2.1,10,0.148,bg
250214,Letter to the King,2014,Drama,6.2,10,0.1034,no
508261,Lion,2014,Drama,5.9,19,0.1961,en
289026,The Wanted 18,2014,Documentary|Animation,6.8,15,0.0808,en
248249,Le Jeu de la vérité,2014,Comedy,5.2,10,0.1418,fr
242093,Under the Electric Sky,2014,Documentary|Music,6.1,18,0.2127,en
274836,Midday Demons,2014,Thriller,4.3,10,0.0951,it
864700,Godzilla Battle Royale,2014,Action,9.1,13,0.1991,en
261857,Ballet 422,2014,Documentary|Music,6.365,37,0.147,en
450730,H,2014,History|Drama,5.1,14,0.1043,ca
290843,Arance & martello,2014,Comedy,5.809,34,0.126,it
311933,I Don't Believe in Anarchy,2014,Documentary,6.5,10,0.1106,ru
258113,Assepoester: Een Modern Sprookje,2014,Fantasy|Drama|Family,6.2,11,0.0939,nl
252987,Person to Person,2014,Comedy|Drama,7.1,11,0.1127,en
436403,Operation Anthropoid - Eliminate the SS Heydrich,2014,Documentary|War|History,6.8,11,0.0898,fr
277582,Monk with a Camera,2014,Documentary,7.2,10,0.1388,en
356994,Wire Cutters,2014,Animation|Drama|Science Fiction,6.5,39,0.1718,xx
341288,Seni Seviyorum Adamım,2014,Romance,5.3,15,0.2042,tr
1083189,Man,2014,Drama,6.8,17,0.1736,en
346385,The History of Time Travel,2014,Science Fiction|Drama,6.3,32,0.1157,en
254004,Unfriend,2014,Romance|Crime|Drama,4.2,13,0.2041,en
314563,The Last Drive-In Theater,2014,Comedy|Drama,6.4,15,0.1108,pt
289024,Me and My Moulton,2014,Animation,6.0,26,0.1508,en
288581,Rocks in My Pockets,2014,Comedy|Animation|Drama,7.8,26,0.1068,en
314520,Veve,2014,Drama|Crime,6.2,10,0.0908,en
298432,Freeway: Crack in the System,2014,Documentary,7.3,19,0.0959,en
274984,White Gate,2014,Drama,7.0,11,0.2045,ro
253377,The Distance,2014,Unknown,5.7,12,0.0966,en
308329,Last Days,2014,Crime|Animation|Documentary,7.6,10,0.1261,en
321224,Boy,2014,Drama,4.7,11,0.1215,da
294980,Scienceless Fiction,2014,Comedy|Science Fiction|Fantasy|Action,3.5,10,0.133,en
531066,Escapade,2014,Drama,6.1,11,0.1659,nl
297466,A Reunion,2014,Drama|Romance,5.1,10,0.2032,en
274326,Trailer Park Boys: Live in F**kin' Dublin,2014,Comedy|TV Movie|Documentary,5.9,38,0.2099,en
297098,Chelsea Handler: Uganda Be Kidding Me Live,2014,Comedy,5.9,44,0.087,en
316951,Beautiful People,2014,Horror|Science Fiction,3.2,14,0.1229,en
420781,I Heard It Too,2014,Thriller|Horror,5.7,16,0.1112,en
327308,Elenore Makes Love,2014,Romance|Drama,4.9,15,0.0993,en
294083,Dead Girls,2014,Horror,4.3,11,0.1763,en
323615,Pure Life,2014,Adventure|Documentary|Drama,7.1,11,0.0858,fr
204506,Tea Time,2014,Documentary,7.104,24,0.1169,es
326072,The Way Out,2014,Drama,5.3,11,0.1256,cs
254426,Fields of the Dead,2014,Horror,2.8,24,0.0994,en
307697,Footprints,2014,Animation|Comedy,5.455,11,0.0962,en
297751,Fango e Gloria - La Grande Guerra,2014,History|Drama,6.8,12,0.1144,it
276471,Loonies II,2014,Family|Comedy,6.5,10,0.0953,nl
306555,Mio papà,2014,Drama,7.3,13,0.1341,it
303420,El arca de Noé,2014,Science Fiction|Comedy,4.0,13,0.1153,es
257627,NSFW: Not Safe for Work,2014,Comedy|Drama|Romance,2.1,10,0.1412,en
282990,Dos a la carta,2014,Comedy,4.5,10,0.154,es
297269,How to Save Us,2014,Drama|Horror,5.0,16,0.0918,en
261244,Open Cage,2014,Drama,6.1,11,0.14,es
269705,She's Beautiful When She's Angry,2014,Documentary,7.387,53,0.1405,en
256301,Claudia Tagbo - Crazy,2014,Comedy,5.0,10,0.1383,fr
265634,Tarr Béla: I Used to Be a Filmmaker,2014,Documentary,6.6,11,0.0863,en
261038,The Newburgh Sting,2014,Documentary,7.7,10,0.1032,en
290158,Near Death Experience,2014,Drama,6.0,24,0.3552,fr
299269,Do Androids Dream,2014,Thriller|Science Fiction,4.7,19,0.0827,es
261977,Summits of My Life,2014,Documentary,6.958,12,0.2101,it
271505,Timeless: The Film,2014,Music,8.2,13,0.1296,fr
256021,Macondo,2014,Drama,6.2,10,0.1081,de
275144,Krásno,2014,Crime|Comedy,5.8,13,0.1843,cs
290552,Irene,2014,Unknown,6.0,21,0.128,es
294314,Derren Brown: Infamous,2014,Documentary|TV Movie,7.6,25,0.102,en
185207,The Final Girl,2014,Drama,4.4,19,0.0975,fr
295254,11:23 - 09:59 (About Fear),2014,Horror,3.6,19,0.1153,en
259084,School of Babel,2014,Documentary,6.6,21,0.1075,fr
261899,Prospect,2014,Science Fiction|Thriller,6.1,36,0.1692,en
215976,Reminiscence,2014,Horror|Thriller,2.7,15,0.1062,en
371332,Blood Redd,2014,Horror,3.8,13,0.1551,en
361712,Pedal the World,2014,Documentary,5.2,27,0.0834,de
386853,HI,2014,Horror,6.97,33,0.0936,en
267330,Children 404,2014,Documentary,5.8,10,0.0787,ru
354596,End of Summer,2014,Documentary,5.6,13,0.0967,xx
723745,Fight!,2014,Animation,5.9,23,0.0749,en
272075,Silvered Water,2014,Documentary,6.9,11,0.0614,fr
294721,Paradise,2014,Documentary,5.9,12,0.1502,fr
283834,Tuck Me In,2014,Horror|Thriller,6.8,44,0.1324,en
270525,Dress to Wed,2014,Comedy,5.174,23,0.1591,pt
295865,Mouse-X,2014,Mystery|Science Fiction,6.6,22,0.0732,en
215646,The Special Need,2014,Documentary|Comedy,6.0,10,0.1062,it
299740,Mr. Dentonn,2014,Mystery|Horror|Fantasy,6.5,11,0.0737,es
279525,Bombshell Bloodbath,2014,Horror,3.7,23,0.1235,en
249726,Prison Terminal: The Last Days of Private Jack Hall,2014,Documentary,6.8,10,0.2042,en
357155,Delirium,2014,Comedy,5.0,15,0.0796,es
312174,Unedited Footage of a Bear,2014,Thriller|Horror|Mystery,6.959,61,0.1171,en
258358,Advanced Style,2014,Documentary,6.8,19,0.0724,en
