id,title,release_year,genres,vote_average,vote_count,popularity,original_language
848123,Black Site,2022,Action|Thriller|Crime|Drama,6.025,281,2.3068,en
818110,The Magic Flute,2022,Adventure|Fantasy|Music|Family,6.35,133,2.736,en
736820,Confidential Assignment 2: International,2022,Action|Comedy,7.149,67,3.0848,ko
842934,Poker Face,2022,Thriller|Crime,5.572,429,1.9373,en
537761,Septet: The Story of Hong Kong,2022,Action|Drama|History|Romance,6.9,13,2.5838,zh
843932,Nanny,2022,Horror|Drama,5.391,234,2.4914,en
862965,Emily the Criminal,2022,Crime|Drama|Thriller,6.673,1010,1.9646,en
879538,Crawlspace,2022,Thriller|Crime|Horror,5.81,155,3.0986,en
522927,The Forgiven,2022,Drama,5.731,260,2.6439,en
1013860,R.I.P.D. 2: Rise of the Damned,2022,Fantasy|Action|Comedy,6.277,667,1.8817,en
1032627,Love Today,2022,Comedy|Romance,7.029,51,1.935,ta
879444,Accident Man: Hitman's Holiday,2022,Action|Comedy|Crime,6.779,244,2.4085,en
888299,Aadavaallu Meeku Johaarlu,2022,Family|Comedy|Drama,4.192,13,1.6321,te
785398,EO,2022,Drama|Adventure,6.512,419,1.8934,en
897338,The Bad Seed Returns,2022,Horror|Thriller|TV Movie,6.948,115,2.1438,en
1036561,Shadow Master,2022,Action|Fantasy|Thriller,6.685,116,1.7632,en
863929,Neighbors,2022,Comedy,5.6,108,2.167,it
676701,Tad the Lost Explorer and the Emerald Tablet,2022,Animation|Adventure|Family|Comedy|Fantasy,7.471,340,2.1543,es
517302,Hatching,2022,Horror|Fantasy|Drama,6.244,493,1.7085,fi
930750,B Cut,2022,Action|Crime|Thriller,5.0,13,1.5888,ko
928123,The Battle at Lake Changjin II: Water Gate Bridge,2022,War|History|Action,6.4,95,1.7805,zh
989937,The Seven Deadly Sins: Grudge of Edinburgh Part 1,2022,Animation|Fantasy|Adventure|Action,7.686,291,1.9191,ja
960704,Fullmetal Alchemist: The Final Alchemy,2022,Action|Adventure|Fantasy,6.3,215,1.8645,ja
811631,Infinite Storm,2022,Adventure|Drama|Mystery|Thriller,5.736,356,2.0989,en
837881,She Said,2022,Drama|History,7.187,717,1.8259,en
762361,Joyride,2022,Comedy|Drama|Crime,5.837,49,1.9159,en
464293,The Legend of Maula Jatt,2022,Drama|Fantasy|Action,7.9,15,1.9899,pa
996518,Royalteen,2022,Romance|Drama,5.824,182,2.325,no
511817,Wendell & Wild,2022,Animation|Comedy|Fantasy|Adventure|Horror,6.6,383,1.7523,en
890980,God's Crooked Lines,2022,Drama|Mystery|Thriller,7.312,836,2.0996,es
852046,Athena,2022,Action|Adventure|Thriller|Drama,6.597,826,2.0411,fr
504827,The Bob's Burgers Movie,2022,Animation|Comedy|Crime|Mystery,6.975,366,1.8157,en
806128,The Night Owl,2022,Thriller|Mystery|History,7.3,63,1.5067,ko
834654,Ante... Sundaraniki!,2022,Comedy|Romance|Family,7.0,42,1.8715,te
778810,Fireheart,2022,Animation|Adventure|Family|Comedy,7.2,291,1.5471,en
869227,Super Sharanya,2022,Comedy|Romance,6.7,20,2.194,ml
893228,Section 8,2022,Action|Thriller,6.1,136,2.3599,en
1054513,Private Lesson,2022,Comedy|Romance,6.7,111,2.0271,tr
814800,Goodnight Mommy,2022,Horror|Thriller|Mystery,6.27,551,2.9502,en
931175,New Kung Fu Cult Master,2022,Action|Fantasy,4.8,28,1.7326,zh
983105,The Year I Started Masturbating,2022,Comedy|Drama|Romance,5.788,144,1.7121,sv
1007125,Goodbye Brooklyn Nine-Nine,2022,Documentary,7.4,11,1.9465,en
900222,Yashoda,2022,Crime|Thriller|Drama|Science Fiction,6.523,22,1.6586,te
969900,Blind War,2022,Action,6.6,26,1.5125,zh
961420,Kingdom 2: Far and Away,2022,Action|Adventure|War,7.232,127,2.4718,ja
754609,Mrs. Harris Goes to Paris,2022,Drama|Comedy|History,7.3,510,1.921,en
850028,Alice  Darling,2022,Thriller|Drama|Romance,5.7,314,1.8726,en
843633,White Elephant,2022,Action|Crime|Thriller,5.837,172,2.3068,en
960700,Fullmetal Alchemist: The Revenge of Scar,2022,Fantasy|Action|Adventure,6.551,246,1.5623,ja
803266,Nice View,2022,Drama|Family|Comedy,6.449,49,1.3749,zh
760099,Living,2022,Drama,6.974,516,1.7128,en
933861,New Kung Fu Cult Master 2,2022,Action|Drama|Romance,4.8,16,1.76,cn
948276,Lost Bullet 2,2022,Action|Crime|Thriller|Drama,6.505,478,1.5154,fr
788752,Viking Wolf,2022,Horror|Thriller|Mystery,5.804,372,2.693,no
888479,Game of Love,2022,Romance|Drama,6.063,221,1.6585,en
294793,All the Old Knives,2022,Thriller|Mystery,6.005,631,2.0558,en
294793,All the Old Knives,2022,Thriller|Mystery,6.005,631,2.0558,en
756935,The Island Bird,2022,Comedy|Drama|Music,5.3,20,1.6235,fr
889699,Holy Spider,2022,Thriller|Drama|Crime,7.279,510,1.8068,fa
890322,Love Like the Falling Petals,2022,Drama|Romance,8.0,99,1.8303,ja
983507,Good Boy,2022,Horror|Thriller,6.323,368,2.0135,no
766907,American Siege,2022,Action|Adventure|Thriller,5.341,167,1.4891,en
980017,Marvel Studios Assembled: The Making of Doctor Strange in the Multiverse of Madness,2022,Documentary,7.029,52,1.6141,en
840882,The Weekend Away,2022,Thriller|Mystery,6.057,809,1.7152,en
630720,Dark Glasses,2022,Drama|Thriller|Horror|Mystery,4.752,208,1.8405,it
957691,Kaliwaan,2022,Thriller,4.4,10,2.557,tl
937013,The Mystic Nine: Begonia from Qingshan,2022,Action|Mystery|Adventure,5.5,15,1.7332,zh
809107,Z-O-M-B-I-E-S 3,2022,Fantasy|Comedy|Family|TV Movie,7.309,439,1.6323,en
916405,The Quiet Girl,2022,Drama,7.49,567,1.7775,ga
948333,Into the Deep,2022,Thriller,5.524,84,1.8563,en
689700,Clean,2022,Crime|Action|Drama,6.17,451,1.9214,en
660046,Ponniyin Selvan: Part I,2022,Action|Adventure|History,7.1,93,1.8273,ta
910858,The Estate,2022,Comedy|Drama,5.371,128,1.6329,en
928709,A E I O U – A Quick Alphabet of Love,2022,Romance|Drama|Comedy,4.882,17,1.5584,de
714888,Argentina 1985,2022,Drama|History|Crime,7.821,741,1.2075,es
865498,The New Toy,2022,Comedy|Family|Drama,5.9,178,1.9366,fr
724665,Confess  Fletch,2022,Comedy|Mystery|Crime,6.213,397,1.6873,en
1044343,Zen - Grogu and Dust Bunnies,2022,Animation|Fantasy,6.093,102,2.2655,ja
829410,Sick,2022,Horror|Mystery,6.13,353,1.5605,en
736918,The Noel Diary,2022,Romance|Comedy|Drama,6.297,404,1.5403,en
784696,Sarkaru Vaari Paata,2022,Action|Comedy|Drama,5.296,27,1.5529,te
723419,Mr. Harrigan's Phone,2022,Drama|Horror|Mystery,6.391,953,2.1486,en
751237,Umma,2022,Horror|Mystery,5.3,329,1.4333,en
647808,The Nan Movie,2022,Comedy,5.7,22,1.5778,en
1024530,Grimcutty,2022,Horror,5.102,413,2.3775,en
942881,Lonely Castle in the Mirror,2022,Animation|Drama|Mystery|Fantasy,7.1,106,1.839,ja
846993,Goodbye  Don Glees!,2022,Animation|Adventure|Drama,7.0,55,1.5726,ja
806929,The Immaculate Room,2022,Mystery|Thriller|Drama|Science Fiction,5.254,138,1.8733,en
683328,The Big 4,2022,Action|Comedy|Crime|Thriller,6.772,215,1.673,id
829799,Paradise City,2022,Action|Crime|Thriller,5.47,181,2.0086,en
913612,Isekai Quartet the Movie: Another World,2022,Animation|Comedy|Fantasy,7.6,14,1.4767,ja
823417,Free! the Final Stroke the Second Volume,2022,Animation|Drama|Comedy,6.0,10,1.6767,ja
740952,Savage Salvation,2022,Action|Thriller,6.15,280,1.6766,en
759054,Rise,2022,Drama,7.571,304,1.845,en
1028248,As Good as Dead,2022,Action|Crime,6.1,85,1.8682,en
814340,Cha Cha Real Smooth,2022,Comedy|Drama|Romance,7.123,407,1.8083,en
983311,Eye for an Eye,2022,Action|Drama,7.127,51,1.4483,zh
801071,The Jack in the Box: Awakening,2022,Horror,6.256,383,1.599,en
916821,Gasoline Alley,2022,Action|Thriller|Crime|Mystery,4.909,143,1.5295,en
992827,A Married Woman's Ejaculation Log,2022,Romance,5.8,11,1.8775,ko
955666,Crayon Shin-chan the Movie: The Tornado Legend of Ninja Mononoke,2022,Animation|Comedy,7.4,17,1.695,ja
745376,Hello  Goodbye  and Everything in Between,2022,Romance|Drama,6.182,267,1.5571,en
960258,Shark Bait,2022,Horror|Thriller|Action|Adventure,5.7,360,1.4508,en
1015724,Trick or Treat Scooby-Doo!,2022,Adventure|Mystery|Comedy|Animation|Family,7.0,208,1.4462,en
836009,Against the Ice,2022,Drama|Adventure|History,6.767,615,1.7199,en
914216,The Lost King,2022,Comedy|Drama|History,6.523,192,1.8032,en
843543,Meet Cute,2022,Comedy|Romance|Science Fiction|Fantasy,5.844,318,2.1189,en
958487,Plan 75,2022,Drama|Science Fiction,6.7,125,1.4449,ja
828853,Jackass 4.5,2022,Comedy|Action|Documentary,6.413,391,1.8333,en
940417,Sadako DX,2022,Horror|Mystery|Comedy,4.5,42,1.1888,ja
934207,Sissy,2022,Horror|Comedy|Thriller|Drama,6.112,179,1.8903,en
915831,Monica  O My Darling,2022,Crime|Comedy|Drama|Mystery|Thriller,7.009,107,1.3972,hi
615952,Armageddon Time,2022,Drama,6.441,497,1.5691,en
962192,Halftime,2022,Documentary|Music,6.768,157,1.3237,en
947166,Anime Supremacy!,2022,Drama,6.431,29,1.3882,ja
814757,Empire of Light,2022,Drama|Romance,6.616,627,1.5004,en
1019105,The Paloni Show! Halloween Special!,2022,Animation|Comedy|Horror,6.371,35,1.7756,en
642538,Inu-Oh,2022,Animation|Drama|Music|Fantasy|History,7.3,161,1.8541,ja
823147,To Leslie,2022,Drama,6.998,241,2.7973,en
629015,Shut In,2022,Thriller|Horror,6.76,392,1.5111,en
1050238,2022 Rock & Roll Hall of Fame Induction Ceremony,2022,Music|Documentary,8.2,11,1.4409,en
1027219,Relyebo,2022,Thriller,5.2,11,2.5769,tl
829503,Gigi & Nate,2022,Drama,7.6,146,1.9212,en
843380,Dead for a Dollar,2022,Western|Thriller|Action|Drama,5.8,303,1.6579,en
872177,Corrective Measures,2022,Science Fiction|Action|Thriller|Adventure,5.05,110,2.1011,en
883502,Fortress: Sniper's Eye,2022,Action|Thriller|Crime,5.219,175,1.5797,en
716814,The Wait,2022,Romance|Drama,5.991,58,1.6879,fi
1018494,Operation Seawolf,2022,War|Thriller|Action|Adventure,5.64,118,1.5782,en
715765,Bachchhan Paandey,2022,Comedy|Action|Crime,5.472,36,1.5163,hi
974961,Murder at Yellowstone City,2022,Western|Mystery,5.5,93,1.5606,en
838484,Choose or Die,2022,Horror|Thriller|Science Fiction,5.249,876,1.5132,en
732459,Blade of the 47 Ronin,2022,Fantasy,6.383,230,1.5802,en
862491,Catwoman: Hunted,2022,Animation|Action|Crime,5.7,129,1.5762,en
936643,Marvel Studios Assembled: The Making of Hawkeye,2022,Documentary,7.127,51,1.5533,en
760204,The Lair,2022,Horror|Action,5.64,311,1.4206,en
824386,Big Boys Don’t Cry,2022,Drama,6.519,26,1.6085,en
744594,White Noise,2022,Comedy|Drama,5.6,805,1.5656,en
633374,Remember,2022,Thriller|Action|Drama,7.563,103,1.4739,ko
603204,Stars at Noon,2022,Drama|Romance|Crime,5.836,137,1.5866,fr
678999,Jayeshbhai Jordaar,2022,Comedy|Drama,5.792,24,2.3143,hi
793269,The Tiger Rising,2022,Adventure|Family|Drama,5.5,35,1.3803,en
962232,Beyond the Universe,2022,Romance|Drama|Music,7.946,344,1.7626,pt
910371,Hell Dogs,2022,Action|Crime|Drama|Mystery|Thriller,7.0,79,1.6542,ja
965731,High & Low The Worst X,2022,Action,7.3,31,1.6488,ja
880313,The Wrath of God,2022,Thriller|Drama,6.294,223,1.7376,es
846250,Fire Island,2022,Comedy|Romance,6.929,281,1.8502,en
974182,Putahe,2022,Thriller|Drama,4.9,10,2.5173,tl
833097,Falling for Christmas,2022,Romance|Comedy|Family,6.219,873,1.5058,en
873126,My Name Is Vendetta,2022,Action|Crime|Adventure|Thriller,6.625,654,1.8807,it
760868,Black Crab,2022,Action|Thriller,6.209,926,1.8377,sv
683340,Vengeance,2022,Comedy|Mystery|Thriller,6.596,464,1.743,en
1036956,Jurassic World Camp Cretaceous: Hidden Adventure,2022,Action|Adventure|Animation,6.65,40,2.0195,en
804337,Mahaan,2022,Crime|Action|Drama,6.7,44,1.6837,ta
965143,Cyber Hell: Exposing an Internet Horror,2022,Crime|Drama,7.2,103,1.7787,ko
664996,Apollo 10½: A Space Age Childhood,2022,Animation|Comedy|Drama,7.03,321,1.2208,en
756187,Sneakerella,2022,Music|Comedy|Family,5.871,84,2.2672,en
767825,Moonshot,2022,Comedy|Romance|Science Fiction,6.61,188,1.5135,en
939979,Paradise Highway,2022,Thriller|Crime|Drama,5.92,207,1.6024,en
925786,Satan's Slaves 2: Communion,2022,Horror|Mystery,6.965,71,1.6583,id
913205,Teen Titans Go! & DC Super Hero Girls: Mayhem in the Multiverse,2022,Animation|Action|Comedy,5.92,137,1.577,en
893086,The Good Neighbor,2022,Thriller|Drama,6.553,189,1.4987,en
611598,Samrat Prithviraj,2022,Action|Drama|History,6.6,29,1.6451,hi
900783,The Kashmir Files,2022,History|Drama,7.181,94,2.0753,hi
773975,End of the Road,2022,Drama|Thriller,6.01,347,1.3084,en
955644,Mia and Me: The Hero of Centopia,2022,Animation|Fantasy|Adventure|Family,6.746,67,1.4233,en
622082,In from the Side,2022,Drama|Romance,6.717,90,1.2363,en
1041896,Us X Her,2022,Drama|Romance|Thriller,4.7,16,1.7508,tl
856742,Wolf Pack,2022,Action|War|Thriller,4.0,11,1.2328,zh
957154,Urban Myths,2022,Horror|Fantasy,6.5,21,1.1551,ko
912726,Rhinegold,2022,History|Drama|Crime|Music,6.5,97,1.9984,de
913862,Downfall: The Case Against Boeing,2022,Documentary,7.054,204,1.3262,en
861035,Squeal,2022,Comedy|Horror|Fantasy,4.4,11,1.7016,lv
968739,Dangerous Liaisons,2022,Drama|Romance,5.861,321,1.7615,fr
864116,A Day to Die,2022,Action|Thriller|Crime|Drama,5.699,244,1.4139,en
1022929,Girl Friday,2022,Drama,4.8,12,2.4613,tl
744114,My Policeman,2022,Drama|Romance,7.6,767,1.5018,en
846956,Rogue Agent,2022,Thriller|Drama,6.309,270,1.9426,en
837938,The Inspection,2022,Drama,6.179,81,1.4886,en
858067,Thiruchitrambalam,2022,Romance|Drama|Comedy,7.407,59,1.429,ta
628878,Panama,2022,Thriller|Action,5.171,187,2.4378,en
942894,Avarice,2022,Thriller|Action,5.6,45,1.5014,en
1010821,Groot Takes a Bath,2022,Animation|Family|Comedy|Science Fiction,7.133,360,1.4684,en
1026624,It's a Wonderful Binge,2022,Comedy,4.9,109,1.3009,en
874745,To Me  the One Who Loved You,2022,Animation|Romance|Science Fiction,6.095,79,1.3557,ja
714676,Alice,2022,Thriller|Drama,5.599,86,2.5224,en
680860,I Want You Back,2022,Comedy|Romance,6.283,371,1.5425,en
883083,You Won't Be Alone,2022,Horror|Drama,6.593,353,1.4892,mk
901410,xxxHOLiC,2022,Drama|Mystery|Thriller,6.638,29,1.592,ja
335795,Monster High: The Movie,2022,Family|Fantasy|Comedy|Adventure,6.761,304,1.5324,en
931653,Dilberay,2022,Drama,6.286,14,3.893,tr
962489,Ditto,2022,Romance|Drama,6.8,60,1.3863,ko
848058,Piggy,2022,Drama|Horror,6.6,696,1.4211,es
1015936,Feed,2022,Horror,5.83,112,1.7174,sv
926980,The Privilege,2022,Horror,5.195,300,1.3638,de
753232,The Commando,2022,Action|Crime|Thriller,5.689,175,1.4175,en
646473,Dear Zoe,2022,Drama,6.5,74,1.8061,en
994739,Hand,2022,Drama|Romance,5.3,15,1.4362,ja
927855,Love Tactics,2022,Romance|Comedy,7.088,331,1.6806,tr
707103,Emily,2022,History|Drama|Romance,6.871,251,1.2607,en
764081,Ram Setu,2022,Action|Adventure|Drama,5.2,33,1.3117,hi
1010818,Groot's First Steps,2022,Animation|Family|Comedy|Science Fiction,6.999,372,1.3232,en
821153,6/45,2022,Comedy,6.8,50,1.1967,ko
980804,LEGO Star Wars Summer Vacation,2022,Animation|Family|Science Fiction|Comedy,6.3,101,1.4093,en
910596,Run & Gun,2022,Action|Thriller,5.5,72,2.2873,en
782936,Nocebo,2022,Mystery|Thriller|Horror|Fantasy,6.048,207,1.2043,en
865686,Good Mourning,2022,Comedy|Romance,4.7,50,1.3522,en
972313,Blowback,2022,Action|Mystery|Thriller|Crime,6.091,104,1.3345,en
619930,Narvik,2022,War|Drama|History|Action,6.78,445,1.4597,no
926916,Cherry Magic! THE MOVIE,2022,Comedy|Romance,7.75,36,1.3675,ja
994740,Safe Word,2022,Drama,5.9,10,1.226,ja
823951,November,2022,Crime|Drama|Thriller,7.0,880,1.1733,fr
661791,The Grandmother,2022,Drama|Horror,5.877,485,1.4183,es
543504,Detective vs. Sleuths,2022,Action|Crime|Mystery|Thriller,6.797,96,1.4534,cn
1010823,Magnum Opus,2022,Animation|Family|Science Fiction|Comedy,7.241,280,1.2737,en
945920,Six,2022,Science Fiction|Horror,5.4,14,1.2937,en
1022924,5 in 1,2022,Comedy,4.5,13,1.4271,tl
604571,Deus,2022,Science Fiction|Thriller,5.075,73,1.5623,en
816977,They/Them,2022,Horror|Mystery,4.756,252,1.155,en
988233,Hex,2022,Action|Horror|Thriller,5.586,99,1.2969,en
754452,The Last Manhunt,2022,Western|Crime|Drama|Romance,5.82,89,1.2785,en
916053,Something from Tiffany's,2022,Romance|Comedy|Drama,6.667,312,1.3733,en
929562,In the Forest,2022,Horror|Thriller,5.432,44,1.3485,en
799155,Attack,2022,Action|Science Fiction|Thriller,6.756,217,1.6203,hi
879957,Wyrmwood: Apocalypse,2022,Action|Horror,5.79,143,1.5019,en
961418,Ghost Book,2022,Fantasy|Family,6.1,14,1.1752,ja
764835,The Desperate Hour,2022,Thriller,6.0,476,1.3054,en
838145,A Night of Knowing Nothing,2022,Documentary,7.5,26,0.8806,hi
803736,Hey! Sinamika,2022,Drama|Romance,5.8,25,1.5722,ta
1017335,Project Legion,2022,Horror|Thriller|Science Fiction,4.6,35,0.7288,en
934287,The Last Client,2022,Thriller|Crime,7.239,178,1.4737,da
759507,Blackout,2022,Action|Adventure|Thriller,5.0,169,1.4932,en
819309,Emergency,2022,Comedy|Drama|Thriller,6.094,265,1.8168,en
926676,Navalny,2022,Documentary,7.218,289,1.2763,en
1005281,Purificacion,2022,Thriller,5.0,11,1.5628,tl
897424,Dark Cloud,2022,Science Fiction|Horror|Mystery|Thriller,5.662,108,1.5899,en
522526,Mona Lisa and the Blood Moon,2022,Mystery|Fantasy|Thriller,6.364,209,1.258,en
955991,The Offering,2022,Drama|Horror,5.978,387,1.4339,en
1035803,Detective Knight: Redemption,2022,Action|Thriller,5.358,88,1.5014,en
878183,The Independent,2022,Thriller|Mystery|Crime,6.6,138,2.013,en
836202,Brother and Sister,2022,Drama,4.9,119,1.2,fr
887357,Green Lantern: Beware My Power,2022,Animation|Science Fiction|Action,6.724,250,1.4398,en
802372,The People We Hate at the Wedding,2022,Comedy,6.261,209,1.5717,en
834742,First Love,2022,Romance|Drama,5.7,147,1.4252,en
801913,Sharp Stick,2022,Comedy|Drama|Romance,4.9,49,1.2746,en
599333,Hot Blooded,2022,Crime|Action|Thriller,6.318,22,1.2655,ko
772272,Tall Girl 2,2022,Comedy|Romance|Drama,5.73,409,1.5165,en
1030419,Legend of the Galactic Heroes: Die Neue These - Intrigue 1,2022,Animation|Science Fiction|War|Drama,6.073,55,1.1949,ja
872497,Resurrection,2022,Drama|Horror|Mystery,5.944,248,1.2897,en
921360,Wire Room,2022,Action|Crime,6.066,181,1.6885,en
560052,My Father's Dragon,2022,Animation|Adventure|Family|Fantasy|Comedy,7.085,117,1.383,en
848958,Forever Young,2022,Drama|Comedy,6.4,168,2.0674,fr
624091,Sri Asih,2022,Action|Adventure|Science Fiction,6.519,158,1.3622,id
999205,Stowaway,2022,Action|Mystery|Thriller,6.0,105,2.4692,en
811656,Monstrous,2022,Horror|Mystery|Thriller,5.868,336,1.4506,en
801526,Darlings,2022,Comedy,6.921,70,1.5986,hi
848791,The Stranger,2022,Thriller|Crime|Drama,6.2,416,1.4915,en
607365,Kandisha,2022,Horror,6.216,37,2.2718,fr
799288,Snipers,2022,Drama|War,6.922,45,1.1696,zh
826769,Rosaline,2022,Romance|Drama|Comedy,7.106,334,1.3229,en
956564,Silent Parade,2022,Crime|Mystery,7.086,29,1.1852,ja
1028851,Beauty and the Beast: A 30th Celebration,2022,Family|Fantasy|Music|Romance|Animation,6.779,43,1.5189,en
886083,Deadstream,2022,Horror|Comedy|Fantasy,6.3,377,1.6157,en
1009255,The Influencer,2022,Thriller|Drama,5.3,10,2.0225,tl
1021968,Golden Delicious,2022,Drama|Romance,6.2,10,1.1814,en
854359,Sundown,2022,Drama,6.205,220,2.203,en
979163,Beyond Infinity: Buzz and the Journey to Lightyear,2022,Documentary,7.0,241,1.2439,en
846967,Usogui,2022,Mystery|Thriller,5.594,16,1.5162,ja
875279,One More Shot,2022,Action|Science Fiction,5.705,39,1.2313,zh
774301,American Murderer,2022,Crime|Drama,5.909,66,1.249,en
892527,King,2022,Adventure|Comedy|Family,6.372,187,1.0236,fr
1040263,Don't Leave,2022,Romance|Drama,5.4,34,1.3693,tr
884315,Terror on the Prairie,2022,Western|Action|Thriller,6.07,86,1.5397,en
858080,Sardar,2022,Thriller|Action,7.0,23,1.2844,ta
957492,Cypress Hill: Insane in the Brain,2022,Documentary|Music|Drama,6.8,12,1.1768,en
1024546,Detective Knight: Rogue,2022,Action|Crime|Thriller,6.029,189,1.5499,en
960875,The Chalk Line,2022,Horror|Mystery,6.409,386,1.1886,es
610363,The One,2022,Adventure|Thriller|Drama,6.642,134,1.1795,ru
1018403,Tom and Jerry: Snowman's Land,2022,Animation|Family|Comedy|Adventure,6.7,51,1.4846,en
888321,Corsage,2022,Drama|History,6.1,244,1.3509,de
934761,A Perfect Pairing,2022,Comedy|Romance,6.832,600,1.4574,en
944864,The Takeover,2022,Action|Crime|Thriller,5.731,206,1.3693,nl
957457,Moonage Daydream,2022,Documentary|Music,7.478,272,1.0495,en
969880,Bahebek,2022,Romance,6.0,11,1.1918,ar
680334,Vikrant Rona,2022,Thriller|Action|Mystery,6.047,32,1.0896,kn
832544,Stealing Raden Saleh,2022,Crime|Drama|Action,7.514,35,1.1936,id
941132,Man on the Edge,2022,Action|Crime|Thriller|Drama|Mystery,4.938,16,1.1783,cn
1011679,Shark Side of the Moon,2022,Action|Science Fiction|Thriller|Horror,5.037,163,1.2008,en
826953,Better Nate Than Ever,2022,Music|Family|Comedy,6.4,105,1.2972,en
849786,The Wandering Moon,2022,Drama,6.5,27,1.1087,ja
961722,Sidney,2022,Documentary,7.267,45,2.1847,en
947507,Just Super,2022,Animation|Family|Fantasy,5.708,24,2.2463,no
911645,Gehraiyaan,2022,Romance|Drama,5.579,38,1.236,hi
522925,Dalíland,2022,History|Drama,5.923,84,1.0355,en
919355,Dragon Knight,2022,Fantasy|Adventure|Action,6.266,64,1.0022,en
