id,title,release_year,genres,vote_average,vote_count,popularity,original_language
573724,Macho calado,2016,Comedy,6.2,23,0.2505,es
346388,Black Mountain Poets,2016,Drama|Comedy,6.4,12,0.1765,en
383567,Theo Von: No Offense,2016,Comedy,6.1,28,0.2578,en
442561,Alex Vizorek est une œuvre d'art,2016,Comedy,7.1,10,0.2767,fr
425527,Alliances rouge sang,2016,Drama|Crime|Mystery|TV Movie,6.5,10,0.2296,fr
396744,Underfire: The Untold Story of Pfc. Tony Vaccaro,2016,War|Documentary|Drama|History,7.2,13,0.3653,en
407204,The Giant,2016,Drama,6.2,36,0.3685,sv
384321,Who's Gonna Love Me Now?,2016,Documentary,6.0,11,0.4381,en
447887,Another Forever,2016,Drama,4.7,17,0.2109,en
417587,Under Pressure,2016,Drama,7.4,33,0.2006,pt
390590,Abortion: Stories Women Tell,2016,Documentary|TV Movie,6.3,18,0.3833,en
420472,Below the Surface,2016,Thriller,6.1,15,0.5812,en
411020,I Called Him Morgan,2016,Music|Documentary|History,7.2,50,0.1849,en
398371,Birth of a Leader,2016,Drama,5.5,10,0.3009,fr
412369,Big Big World,2016,Drama,6.5,19,0.2034,tr
409041,Hartenstrijd,2016,Comedy|Romance|TV Movie,6.083,12,0.196,nl
447710,Jamie,2016,Drama|Romance,4.2,10,0.1855,en
376089,Motel Mist,2016,Science Fiction|Thriller|Mystery,5.0,11,0.3121,th
447702,We Love Moses,2016,Drama,4.8,12,0.16,en
436143,Fabrizio’s Initiation,2016,Comedy|Drama,5.05,10,0.3269,es
376386,All These Sleepless Nights,2016,Documentary|Drama,6.306,49,0.2645,pl
415613,O Perfume da Memória,2016,Romance,6.3,21,0.1589,pt
402377,Crazy for Fixi,2016,Comedy,5.111,36,0.299,de
413313,Strawberry Bubblegums,2016,Comedy|Drama,5.3,12,0.2905,de
419245,Hyper,2016,Romance|Action|Family,5.5,14,0.3225,te
408609,The Intent,2016,Crime|Drama,5.25,24,0.2245,en
379507,The Procedure,2016,Drama|Mystery|Comedy,5.2,12,0.2053,en
395531,Magicians: Life in the Impossible,2016,Documentary,6.3,26,0.2587,en
411805,Walking Dead In The West,2016,Fantasy|Horror|Western,3.643,14,0.1871,en
404789,Morran & Tobias: Godsend,2016,Comedy,5.864,22,0.2737,sv
402215,Mötley Crüe: The End - Live in Los Angeles,2016,Music,8.6,10,0.4052,en
427648,Till We Meet Again,2016,Drama|Adventure,5.907,27,0.1568,en
394855,Ballad in Blood,2016,Horror|Mystery,5.0,41,0.23,en
390766,Southwest of Salem: The Story of the San Antonio Four,2016,Documentary,5.9,11,0.2142,en
373480,Kiki,2016,Documentary,5.7,24,0.2281,en
441366,Stuck with a Perfect Woman,2016,Romance|Comedy,5.8,17,0.2632,cs
416369,Breadcrumbs,2016,Drama,4.9,12,0.4765,es
402270,Stressed to Kill,2016,Comedy|Crime|Drama|Thriller,5.0,12,0.2858,en
395706,Era d'estate,2016,Drama,6.7,27,0.3363,it
364002,John From,2016,Drama,5.6,16,0.2237,pt
399938,Michael Ian Black: Noted Expert,2016,Comedy,6.7,10,0.1649,en
378450,Out of Love,2016,Drama,3.8,10,0.1596,fr
380683,Mad,2016,Comedy|Drama,6.7,20,0.3147,en
417548,Brazilian Holocaust,2016,Documentary,7.969,48,0.2096,pt
390852,Stadtlandliebe,2016,Romance|Comedy,4.1,12,0.2771,de
427535,Le mec de la tombe d'à côté,2016,Drama|Comedy|TV Movie,5.1,16,0.2563,fr
417744,Weekend,2016,Drama,5.2,15,0.1953,es
414779,The River Thief,2016,Crime|Action|Adventure,5.2,13,0.2596,en
416361,The Reunion 3: The Baptism,2016,Comedy,4.7,18,0.1932,da
459471,Anomaly,2016,Science Fiction|Horror|Mystery,3.0,13,0.2398,en
340484,Kate Plays Christine,2016,Documentary,5.7,25,0.154,en
397582,The Dirty Dutch,2016,Comedy,4.88,25,0.3015,nl
396920,Journey to Greenland,2016,Drama|Comedy,6.1,34,0.2699,fr
373841,Pass Thru,2016,Science Fiction|Drama,4.4,46,0.2593,en
382503,A Kid,2016,Drama,7.0,97,0.1962,fr
388410,Edgar Allan Poe's Lighthouse Keeper,2016,Horror|Mystery,4.7,31,0.2111,en
360970,Sex Life of Plants,2016,Drama,3.9,10,0.2381,es
393517,Apnée,2016,Drama,5.7,24,0.2322,fr
720998,The Walking Dead: The Journey So Far,2016,Documentary,7.9,25,0.1792,en
404306,The White Rabbit,2016,Crime|Drama|Thriller|TV Movie,6.2,24,0.2205,de
404132,Incarnation,2016,Thriller|Action|Mystery,5.6,10,0.2551,sh
419508,Christman in London - God Save the Queen,2016,Comedy,5.3,170,0.2538,it
416567,The Beginning and End of the Universe,2016,Documentary,7.1,14,0.1997,en
394612,Oflu Hoca'nın Şifresi 2,2016,Comedy,3.4,12,0.2378,tr
417456,8 Bit Generation: The Commodore Wars,2016,Documentary,6.6,15,0.2065,en
661448,Read Me,2016,Comedy|Drama|Romance,5.4,14,0.1671,en
402871,Don't Hug Me I'm Scared 6,2016,Animation|Horror|Music|Fantasy|Comedy,7.968,94,0.2289,en
417427,The Good Boy,2016,Comedy|Drama|Family,5.4,42,0.3141,ru
427800,Capture Kill Release,2016,Drama|Horror|Thriller,4.6,48,0.1917,en
403793,Wer aufgibt ist tot,2016,TV Movie|Drama|Comedy,4.7,12,0.1614,de
352996,A Matter of Courage,2016,Drama,6.9,13,0.3083,pt
317938,You Will Know What to Do With Me,2016,Drama|Romance,5.6,22,0.2103,es
420390,Liberation Day,2016,Documentary|Music,7.881,21,0.1946,en
382811,The End,2016,Mystery|Drama,5.348,23,0.1945,fr
425849,2 Cool 2 Be 4gotten,2016,Drama,5.9,20,0.2445,tl
384353,Chasse-Galerie : La Légende,2016,Thriller|Fantasy,4.9,12,0.3646,fr
378488,If There's a Hell Below,2016,Drama|Thriller|Mystery,4.1,15,0.3401,en
364000,It's Love,2016,Drama|Romance,4.2,10,0.2773,fr
403662,Winds of Havana,2016,Thriller|Drama|Crime,5.6,15,0.203,es
384585,Young Mothers in the '70s,2016,History|Drama|TV Movie,6.556,18,0.1954,fr
419504,There's No Religion Anymore,2016,Comedy,5.4,242,0.1637,it
435246,Dance with the Jackals 4,2016,Comedy,3.889,27,0.2138,tr
390353,Traceroute,2016,Comedy|Documentary,6.5,12,0.2213,en
434608,The Trip 4,2016,Comedy,6.5,33,0.172,es
402918,Original Bliss,2016,Drama,4.7,17,0.273,de
411014,Forever Pure,2016,Documentary,6.1,16,0.1632,he
404022,Jim Jefferies: Freedumb,2016,Comedy,7.298,156,0.2209,en
494892,God,2016,Drama,8.3,10,0.248,en
362243,Family Film,2016,Drama|Adventure,6.5,24,0.1589,cs
431346,Iteration 1,2016,Unknown,6.5,10,0.2477,en
396253,Diamond Island,2016,Drama,7.071,28,0.2204,fr
390641,Vaxxed: From Cover-Up to Catastrophe,2016,Documentary,5.476,42,0.2902,en
411278,Passfire,2016,Documentary|History,7.2,12,0.1615,en
379335,Love Records,2016,Music|Comedy|Drama,4.1,11,0.2036,fi
377726,Time Heroes,2016,Family|Adventure,5.5,13,0.2154,de
431242,InnSæi,2016,Documentary,6.8,24,0.2299,en
421663,The Night of the Virgin,2016,Fantasy|Horror|Comedy|Thriller|Mystery,5.5,41,0.2172,es
382913,Mellow Mud,2016,Drama,7.139,18,0.2561,lv
421619,The Constitution,2016,Drama|Comedy,6.567,30,0.1476,hr
647158,El tatuaje,2016,Comedy,6.5,75,0.197,es
606084,Las chicas de la mecánica,2016,Comedy,5.1,13,0.1892,es
412186,'76,2016,Romance|Drama,6.1,11,0.1966,en
402907,Odd Job,2016,Action|Comedy,6.1,190,0.2856,fr
388892,The Rise of a Tomboy,2016,Comedy|Drama|Romance,4.7,10,0.2849,zh
429496,Jingle Ballin',2016,Comedy,6.8,18,0.2147,en
400852,Kolpachino 3: Chain,2016,Comedy,3.909,44,0.1952,tr
425358,Sign,2016,Drama|Music|Romance,5.2,12,0.2105,xx
387929,This House Has People in It,2016,Comedy|Horror,7.482,57,0.18,en
415855,El Paletero,2016,Drama|Action,5.0,24,0.1362,es
393518,Album,2016,Drama|Comedy,5.5,16,0.205,tr
403599,Dolly Deadly,2016,Comedy|Drama|Horror,4.6,11,0.1613,en
408937,Crazy in Love,2016,Unknown,7.293,29,0.2071,es
372711,The Land of the Enlightened,2016,Documentary,6.0,14,0.2728,en
389116,Rauf,2016,Family|Drama|Romance,6.8,14,0.1907,tr
400216,Breakfast at Dad's,2016,Comedy|Drama|Family,7.2,17,0.2789,ru
362229,She Kills,2016,Action|Horror,4.6,20,0.2165,en
429405,Boys Will Be Boys,2016,Comedy,6.4,31,0.2235,nl
399504,S Is for Stanley,2016,Documentary,7.5,84,0.1924,it
389358,Antonio  ihm schmeckt's nicht!,2016,Comedy,5.4,18,0.1412,de
275257,Mara'akame's Dream,2016,Drama,6.7,15,0.2034,es
118626,She Wolf Rising,2016,Horror,3.2,12,0.1762,en
379316,The Caretaker,2016,Thriller|Horror,5.8,16,0.2214,pt
412672,My Father's Wings,2016,Drama,6.2,11,0.2595,tr
379500,Under the Gun,2016,Documentary,5.7,21,0.1595,en
418429,Before Monday,2016,Comedy,5.4,69,0.1697,it
411677,Austerlitz,2016,Documentary,6.9,13,0.1901,en
351398,Manhunt: Escape to the Carpathians,2016,Crime|TV Movie,5.0,15,0.159,de
442236,Finding Oscar,2016,Mystery|Documentary|Crime|History,7.7,12,0.2041,en
275229,The Darkness,2016,Thriller,5.9,48,0.1807,es
407300,Something in the Woods,2016,Unknown,5.3,10,0.1727,en
376515,Becoming Mike Nichols,2016,Documentary,6.9,17,0.1907,en
387989,Vita  Cuore  Battito,2016,Comedy,5.5,85,0.2096,it
415445,The Glass Coffin,2016,Thriller|Horror,5.0,24,0.2221,es
434669,My Little Sister,2016,Horror,4.9,30,0.2744,en
437048,Hacking Bloggers,2016,Comedy|Science Fiction|Adventure,1.9,21,0.2103,ru
404383,Jamel et ses amis au Marrakech du rire 2016,2016,Comedy|Family,7.0,17,0.2376,fr
364601,Restless Love,2016,Drama|Comedy,7.0,15,0.2219,pt
388592,Goran,2016,Drama|Thriller,5.3,12,0.2137,hr
425898,La Folle Soirée du Palmashow 3,2016,Comedy|Family|TV Movie,7.1,23,0.1938,fr
410537,The Amityville Terror,2016,Horror,5.129,66,0.1744,en
360348,The Human Face of Big Data,2016,Documentary,6.6,12,0.1742,en
393868,The Champions League,2016,Comedy,4.444,81,0.2007,it
387054,Jimmy Carr: Funny Business,2016,Comedy|TV Movie,6.9,148,0.1966,en
346354,At Your Doorstep,2016,Drama|Music,5.2,27,0.2409,es
480985,Dust Buddies,2016,Animation|Comedy,5.9,12,0.1059,en
393870,My Father Jack,2016,Unknown,4.3,11,0.1595,it
511186,Grinder,2016,Drama|Thriller,2.8,10,0.2049,en
376263,How to Let Go of the World and Love All the Things Climate Can't Change,2016,Documentary,4.5,10,0.4143,en
342123,Cassette: A Documentary Mixtape,2016,Documentary,6.342,19,0.201,en
387748,Tamara and the Ladybug,2016,Drama,5.2,10,0.2311,es
388791,#SelfieParty,2016,Comedy,5.1,10,0.2334,uk
393629,Pure Pwnage: Teh Movie,2016,Comedy|Documentary,7.0,12,0.1721,en
407284,Brides to Be,2016,Drama|Horror|Romance,3.2,11,0.1718,en
403858,Budhia Singh: Born to Run,2016,Drama,6.375,16,0.1641,hi
466982,G O'Clock,2016,Drama,4.9,11,0.2179,en
381044,The Bandit,2016,Documentary,7.6,11,0.1752,en
395269,The Worlds of Philip K. Dick,2016,Documentary|History|TV Movie,6.556,18,0.1362,fr
392885,Daniel Tosh: People Pleaser,2016,Comedy,7.1,20,0.1516,en
424062,Wish for Christmas,2016,Family|Drama,4.7,19,0.2524,en
536381,Death by Metal,2016,Documentary|Music,7.1,14,0.1665,en
390675,On Air: Storia di Un Successo,2016,Music|Comedy|Drama,4.94,25,0.4885,it
438635,Ashley Madison: Sex  Lies and Cyber Attacks,2016,Documentary,5.5,26,0.1337,en
421708,The Absence of Eddy Table,2016,Mystery|Animation|Horror|Romance,7.1,10,0.2068,no
395479,City 40,2016,Documentary|History,6.2,48,0.1494,en
408540,Feather,2016,Comedy,6.365,229,0.1604,it
394528,Louis Theroux: Drinking to Oblivion,2016,Documentary|TV Movie,7.36,25,0.2225,en
393961,Food Choices,2016,Documentary,7.2,72,0.2771,en
424505,Mum Is Wrong,2016,Drama,6.0,36,0.2222,fr
412189,The Arbitration,2016,Drama,6.7,11,0.187,en
377156,Death in Sarajevo,2016,Drama,6.2,19,0.191,bs
329025,Ditch Day Massacre,2016,Horror,4.4,27,0.2097,en
421247,Amerika Square,2016,Drama,5.853,17,0.1657,el
412698,Deliver Me,2016,Documentary,6.441,17,0.2325,it
449078,Time Sweep,2016,Drama|Thriller,4.7,10,0.1385,es
408428,Pawn Street,2016,Drama,5.9,16,0.1334,it
427997,El Inca,2016,Drama,7.477,22,0.2017,es
317954,City of Gold,2016,Documentary,6.318,33,0.1096,en
426480,Mariela Castro's March: Cuba's LGBT Revolution,2016,Documentary,4.3,10,0.1456,en
390518,Reset,2016,Documentary,7.8,21,0.1792,fr
406398,Pear Cider and Cigarettes,2016,Animation|Drama,6.8,40,0.2494,en
501139,Cautionary Tales,2016,Drama|Comedy,6.6,15,0.2333,en
427274,I Wish  I Wish,2016,Horror,5.6,20,0.112,es
412658,Flemish Heaven,2016,Drama,6.4,11,0.1624,nl
464605,13 Demons,2016,Thriller,3.5,13,0.1543,en
397403,Brexit: The Movie,2016,Documentary,5.8,10,0.1621,en
380534,Hidden Colors 4: The Religion of White Supremacy,2016,Documentary,6.7,12,0.1959,en
372345,Ozhivudivasathe Kali,2016,Mystery|Crime|Drama,7.5,13,0.3349,ml
389297,Believeland,2016,Documentary,5.9,10,0.2414,en
393516,Happy Times Will Come Soon,2016,Drama,5.4,16,0.1976,it
390812,Presque comme les autres,2016,Drama|TV Movie,6.7,12,0.1966,fr
415032,The Fabulous Patars,2016,Comedy,6.6,88,0.1649,fr
412472,Kookie,2016,Horror,5.471,17,0.1347,en
429324,Expedition Mars: Spirit & Opportunity,2016,Documentary,7.8,15,0.1957,en
496378,Functional Fitness,2016,Documentary,5.8,10,0.1464,en
426634,The Coming War on China,2016,Documentary,6.6,29,0.144,en
378813,Aloys,2016,Drama|Fantasy,6.4,84,0.2022,de
426488,Pete Holmes: Faces and Sounds,2016,Comedy|TV Movie,6.6,27,0.2478,en
447704,The Evangelist,2016,Thriller|Horror,3.8,10,0.1619,en
322465,Floating!,2016,Comedy|Drama|Romance,3.0,22,0.3094,de
437041,Massacre on Aisle 12,2016,Comedy|Horror,4.9,26,0.1762,en
520961,You Don't Know Who You're Talking To,2016,Comedy,6.421,19,0.2348,es
411516,A German Life,2016,Documentary,6.5,12,0.1425,de
408436,Quit Staring at My Plate,2016,Drama,5.864,22,0.1882,hr
456809,Heaven in Hell,2016,Drama|Comedy,6.2,11,0.1459,es
549340,Documenting the Face of America: Roy Stryker & the FSA Photographers,2016,Documentary,6.8,10,0.1668,en
456996,Summer's Over,2016,Drama,7.2,10,0.1469,ro
379388,Plants,2016,Drama,4.7,13,0.1357,es
399343,Fräulein - A Winter’s Tale,2016,Comedy|Drama,5.3,39,0.1574,it
322151,Chopping Block,2016,Comedy|Horror,4.6,10,0.2514,en
447289,#Sohavégetnemérős,2016,Comedy|Music,6.9,10,0.2537,hu
424979,Little Miss Perfect,2016,Drama,5.1,14,0.2538,en
432646,The Children of Villa Emma,2016,Drama|History|War,5.2,11,0.2297,de
407296,The Killing$ of Tony Blair,2016,Documentary,6.8,11,0.1635,en
432036,Il mio vicino del piano di sopra,2016,Comedy|TV Movie,6.1,12,0.1169,it
593754,Jennifer Lopez | All I Have,2016,Music|Documentary,9.7,16,0.1656,en
413788,Stockholm  My Love,2016,Drama|Music,6.7,18,0.1256,en
421075,Botticelli – Inferno,2016,Documentary,6.9,12,0.132,de
425498,Michael Che Matters,2016,Comedy|TV Movie,6.864,81,0.1835,en
381725,Mad about Her,2016,Romance|Comedy,5.9,32,0.2108,pt
421559,Plan Z,2016,Horror,4.2,22,0.2029,en
399437,Zoo Quest in Colour,2016,Documentary,8.5,12,0.1091,en
349091,The Freddie Mercury Story: Who Wants to Live Forever?,2016,Documentary|TV Movie|Music,8.0,12,0.214,en
392770,L'universale,2016,Comedy,5.3,17,0.1233,it
429828,Sneakers,2016,Drama,5.7,11,0.1972,ru
480535,Fox and the Whale,2016,Animation,6.8,19,0.0741,xx
459918,A Winter to Remember,2016,Drama|Romance,6.4,39,0.115,es
388335,Benavidez’s Case,2016,Thriller,5.1,13,0.1106,es
385238,Vettah,2016,Mystery|Thriller,6.7,15,0.2077,ml
353259,Lucha Mexico,2016,Documentary,6.5,10,0.1342,en
445564,BAD,2016,Romance|Drama,7.9,16,0.137,en
401539,Play the Devil,2016,Drama,4.389,18,0.1567,en
471713,B.F.F.,2016,Drama,7.5,10,0.1474,en
376560,The Final Project,2016,Thriller|Horror,3.1,21,0.16,en
407365,I Had A Bloody Good Time At House Harker,2016,Comedy|Horror,5.54,25,0.3351,en
347070,The Stylist,2016,Drama|Horror,5.7,21,0.1113,en
413562,The Alien and Me,2016,Comedy|Music|Romance,5.2,17,0.1562,es
377461,Doc & Darryl,2016,Documentary,6.8,11,0.2799,en
417741,El Amparo,2016,Drama,6.1,12,0.1201,es
378489,The Woods Dreams Are Made of,2016,Documentary,6.167,12,0.3002,fr
428252,Distance Between Dreams,2016,Adventure|Documentary|Action,5.364,11,0.1466,en
473286,The Truth About Alcohol,2016,Documentary,7.2,15,0.1351,en
410649,Argentino QL,2016,Comedy,6.9,16,0.1284,es
419314,7 Days,2016,Drama|Romance,5.8,24,0.1503,it
400747,My Guardian Angel,2016,Thriller,7.692,13,0.2083,en
381019,Accidental Courtesy: Daryl Davis  Race & America,2016,Documentary,7.517,29,0.1572,en
417633,Miséricorde,2016,Mystery|Drama,5.6,12,0.1924,fr
449883,Camp Blood 666,2016,Horror,4.5,17,0.1231,en
413017,I Am Not Salvador,2016,Comedy,3.1,14,0.1866,fa
398415,Hyper-Reality,2016,Science Fiction|Thriller,5.8,16,0.189,es
423525,Reunion 2: The Bachelor Party,2016,Comedy,4.6,18,0.217,fi
422471,Pitchfork,2016,Horror,3.6,42,0.1621,en
384289,Peter and the Farm,2016,Documentary,7.053,19,0.1575,en
430029,What's the Matter with Gerald?,2016,Comedy|Drama|Fantasy,5.6,12,0.162,en
421490,Tall Men,2016,Fantasy|Horror|Thriller,3.6,18,0.16,en
418223,On the Trail of My Father,2016,Adventure|Drama,6.179,28,0.1421,it
346013,Lost Paradise,2016,Thriller,5.886,44,0.6738,es
401112,Eastern Business,2016,Comedy|Drama,7.7,21,0.2582,ro
425003,Colin Quinn: The New York Story,2016,Comedy,6.1,24,0.1686,en
427099,Joe & Caspar Hit the Road USA,2016,Comedy,5.4,11,0.1868,en
382997,Onda su onda,2016,Comedy,4.7,34,0.2103,it
377287,The Son of Joseph,2016,Comedy|Drama,6.7,27,0.1863,fr
408544,The Blind Christ,2016,Drama,5.2,28,0.1859,es
429987,Midsummer Night's Murder,2016,Crime|Comedy,5.0,10,0.1465,de
389260,Slender,2016,Thriller|Horror,3.2,17,0.1038,en
423046,The Legend of King Arthur,2016,Music|Romance,7.9,25,0.216,fr
394196,Sauna the Dead: A Fairy Tale,2016,Horror|Romance,6.6,20,0.1605,en
381449,We Are The Tide,2016,Mystery|Science Fiction,5.7,31,0.199,de
415542,Jeff Ross Roasts Cops,2016,Comedy,6.188,16,0.1473,en
404360,Cuernito Armani,2016,Unknown,6.9,10,0.1238,es
425765,Tamara,2016,Drama|Romance,6.8,21,0.1245,es
411010,An Insignificant Man,2016,Documentary,6.4,11,0.138,hi
355950,A Boyfriend for My Wife,2016,Comedy,6.0,54,0.2119,pt
419416,Brillo Box (3¢ off),2016,Documentary,6.8,12,0.1321,en
349948,The Dark Below,2016,Thriller,4.8,20,0.1075,en
402992,Deadman Apocalypse,2016,Adventure,4.3,10,0.1947,en
413834,Gringo: The Dangerous Life of John McAfee,2016,Documentary|Drama,6.7,70,0.2098,en
412730,Theatre of Life,2016,Documentary,5.9,15,0.1887,en
365336,Spring Awakening,2016,Thriller|Drama,4.6,17,0.2129,el
378378,Brasserie Valentine,2016,Romance,5.429,14,0.1303,nl
487585,Guerrero: The Movie,2016,Drama,8.4,20,0.2093,es
410794,Rats,2016,Documentary,6.0,61,0.1256,en
815770,El sexo me divierte 2,2016,Comedy,5.639,36,0.1369,es
424580,Sad Vacation: The Last Days of Sid and Nancy,2016,Documentary,6.8,10,0.1466,en
588843,Ishi's Return,2016,Documentary,6.7,28,0.1261,en
370213,Sonita,2016,Documentary|Music,6.9,25,0.1115,fa
379371,Pre Vis Action,2016,Action,6.3,25,0.1371,xx
371961,Boy 23: The Forgotten Boys of Brazil,2016,Documentary,7.7,23,0.0943,pt
431267,Hinterlands,2016,Horror|Mystery,7.4,16,0.1132,en
378503,The Wounded Angel,2016,Drama,6.9,14,0.1484,kk
351739,Dwelling,2016,Horror,4.7,16,0.0873,en
345139,Homeland: Iraq Year Zero,2016,Documentary,6.9,15,0.1136,ar
361146,Point Zero,2016,Thriller|Drama,5.3,12,0.1583,pt
421888,Dead Heart,2016,Drama|Horror|Thriller,6.3,17,0.1584,es
460644,The Jihadis Next Door,2016,Documentary,7.0,11,0.1575,en
405197,Only for the Weekend,2016,Comedy,4.5,14,0.1648,it
381649,Strike a Pose,2016,Documentary,6.7,42,0.4078,nl
404582,Demon Tongue,2016,Horror,3.5,13,0.1197,en
375812,The 3 L'il Pigs 2,2016,Comedy,5.7,16,0.2476,fr
408992,Angry Birds: The Early Hatchling Gets the Worm,2016,Animation,5.9,11,0.1194,en
394632,Free to Run,2016,Documentary,7.3,25,0.1677,en
429126,Reggie Watts: Spatial,2016,Comedy,5.92,25,0.1375,en
385673,Astrosamantha,2016,Documentary,6.5,10,0.1605,it
377446,Tony Hinchcliffe: One Shot,2016,Comedy,7.0,10,0.1023,en
392342,Callback,2016,Thriller,4.3,10,0.1512,es
355786,Thithi,2016,Comedy|Drama,7.729,24,0.1134,kn
433281,Scavengers,2016,Science Fiction|Animation,8.074,27,0.167,en
415482,First Contact: Lost Tribe of the Amazon,2016,Documentary,7.1,20,0.1541,en
310577,A Better Place,2016,Fantasy,4.4,11,0.1462,en
404070,Lina,2016,Drama,6.2,10,0.1112,de
406454,Fury of the Demon,2016,Horror|Mystery|Fantasy,6.6,15,0.1607,fr
404757,Train Driver's Diary,2016,Comedy|Drama,6.7,27,0.165,sr
430183,Piccoli segreti  grandi bugie,2016,Comedy|TV Movie|Romance,5.8,11,0.3856,it
420560,Anna,2016,Drama,7.4,19,0.097,es
377150,A Dragon Arrives!,2016,Drama|Mystery|Horror,6.0,33,0.1729,fa
486362,Fuga de la Patagonia,2016,Adventure|Thriller|Western,7.0,36,0.1255,es
332806,I Am Belfast,2016,Documentary,6.7,18,0.1076,en
428975,The Cormorants,2016,Family|Adventure,5.706,17,0.1421,it
405203,Born in Heinola,2016,Drama|Music,7.1,16,0.2097,fi
359947,Agnes,2016,Drama|Romance,3.4,10,0.1723,de
426348,Get a Room,2016,Comedy,5.1,12,0.1401,pt
428898,Turn Around,2016,Horror,5.8,10,0.172,en
415355,A Town Called Panic: Back to School Panic!,2016,Comedy|Animation,6.9,11,0.2251,fr
395965,A Billion Lives,2016,Documentary,8.0,20,0.2357,en
425841,Kathleen Madigan: Bothering Jesus,2016,Comedy,7.4,13,0.093,en
415735,Sebastian Maniscalco: Why Would You Do That?,2016,Comedy,7.4,34,0.0962,en
407897,Vintage Tomorrows,2016,Documentary,6.7,10,0.1808,en
113323,Frankenstein Created Bikers,2016,Horror|Science Fiction|Action|Thriller|Crime,4.0,11,0.5183,en
419392,Snake Bite,2016,Adventure|Thriller|Horror,6.9,16,0.1176,en
324421,We Are Twisted Fucking Sister!,2016,Music|Documentary,6.5,50,0.1281,en
393967,My Brothers and Sisters in the North,2016,Documentary,7.6,10,0.1771,de
469950,Music When The Lights Go Out,2016,Documentary,6.3,15,0.1136,pt
418992,Lewis Black: Black to the Future,2016,Comedy,6.7,15,0.1227,en
361255,Looking for Her,2016,Drama,4.7,13,0.3358,fr
276537,The Last Man on the Moon,2016,Documentary|History,6.7,89,0.16,en
631303,The Devil's Hour,2016,Horror|Drama|Thriller,8.9,14,0.1093,en
481261,The Eleven O'Clock,2016,Comedy,7.1,34,0.1261,en
457049,Crone Wood,2016,Horror,4.118,17,0.0955,en
477253,In arte Nino,2016,Drama|TV Movie,7.1,66,0.1911,it
