id,title,release_year,genres,vote_average,vote_count,popularity,original_language
755977,Amalgam,2020,Comedy|Drama,4.917,12,0.2797,es
661188,Camp Blood 8: Revelations,2020,Horror|Comedy,2.8,19,0.2288,en
1128949,Out of Shadows,2020,Documentary,7.6,10,0.3926,en
715658,The Scientist,2020,Horror|Drama,6.0,111,0.3821,en
423132,Mosquito,2020,Drama|War,6.3,23,0.3466,pt
718745,Krishna and His Leela,2020,Romance|Comedy,4.792,12,0.3769,te
770992,Paintball Massacre,2020,Horror|Thriller|Comedy,6.2,37,0.4472,en
744520,The Choice 2020: Trump vs. Biden,2020,Documentary|History|TV Movie,7.2,10,0.4317,en
579647,One Breath,2020,Drama,7.3,29,0.3652,ru
724427,Monstrous,2020,Horror|Mystery|Thriller,4.7,33,0.3722,en
706568,Just Kids,2020,Drama,5.7,14,0.3487,fr
752618,Guillermo Vilas: Settling the Score,2020,Documentary,7.292,12,0.4012,es
679987,Tape,2020,Drama|Thriller,4.0,17,0.3169,en
747046,La fugue,2020,Drama|TV Movie,7.1,14,0.2771,fr
766159,Tripping with Nils Frahm,2020,Music|Documentary,7.484,31,0.3079,en
647582,Time Loop,2020,Science Fiction,4.854,24,0.2999,en
680943,Dharala Prabhu,2020,Comedy,6.8,14,0.4282,ta
883987,Megan,2020,Thriller,5.6,30,0.4889,en
653612,On the Record,2020,Documentary,6.4,20,0.3483,en
685615,Doll House,2020,Horror|Drama|Thriller,5.0,19,0.3244,en
617960,JerryMaya's Detective Agency – The Secret of the Train Robber,2020,Family|Adventure|Mystery|Comedy,5.8,11,0.499,sv
706716,My Favorite War,2020,Animation|Documentary|History,7.0,10,0.5192,lv
596868,Land of Ashes,2020,Drama,6.1,22,0.2142,es
638665,Eeb Allay Ooo!,2020,Comedy|Drama,7.455,11,0.5681,hi
616619,Giraffe,2020,Drama,5.2,17,0.3629,da
745275,Ka/Pae. Ranasingam,2020,Drama,7.0,16,0.3698,ta
635146,The Legend of The Five,2020,Fantasy|Adventure|Family|Mystery,4.4,20,0.3848,en
737195,The Man in the Hat,2020,Comedy,5.969,16,0.3927,fr
698432,Nobody Knows I'm Here,2020,Drama,6.7,204,0.4624,es
710478,The Cure,2020,Action,7.3,18,0.3845,en
639414,Dolly Kitty and Those Twinkling Stars,2020,Comedy|Drama,5.179,14,0.5738,hi
685309,Sex and the Future,2020,Comedy|Science Fiction,5.0,14,0.4112,en
734622,Hello Again - A Wedding A Day,2020,Comedy|Romance,5.9,70,0.5685,de
696616,Mistletoe Magic,2020,Romance|TV Movie,5.4,18,0.4284,en
575189,Good As New,2020,Comedy,6.7,17,0.4473,ru
642114,Fatal Illusions,2020,Thriller,5.7,12,0.3917,ru
613339,SOL,2020,Comedy,5.5,36,0.3022,fr
769647,The Disney Holiday Singalong,2020,Music|Comedy|Documentary,7.2,10,0.3714,en
647813,Divorzio a Las Vegas,2020,Comedy,5.662,74,0.3991,it
734418,Psycho Sister-In-Law,2020,Thriller|TV Movie|Crime,6.4,12,0.5108,en
695564,The Jonestown Haunting,2020,Crime|Horror|Drama|Mystery,3.0,13,0.3707,en
772879,Unpaused,2020,Comedy|Drama,6.538,13,0.3351,hi
528215,Run,2020,Drama,4.64,25,0.4012,en
676468,Love on the Rise,2020,Romance|TV Movie,5.8,28,0.4438,en
746042,The Christmas House,2020,Romance|TV Movie,6.0,53,0.3108,en
627654,La cravate,2020,Documentary,6.9,46,0.3713,fr
656704,Needle Park Baby,2020,Drama,6.929,28,0.3088,de
582919,Savage State,2020,Western,5.475,60,0.4012,fr
706727,Choke,2020,Horror|Thriller,4.5,13,0.385,en
575356,Inadequate People 2,2020,Drama,6.734,32,0.4557,ru
661881,Home Sweet Home,2020,Romance|Comedy|Drama,6.2,31,0.5835,en
653758,The Reason I Jump,2020,Documentary,7.25,26,0.4706,en
753431,That Was Life,2020,Drama,6.0,10,0.5523,es
735120,C U Soon,2020,Thriller|Mystery|Drama,7.3,41,0.4273,ml
632251,Prey,2020,Thriller|Horror,6.147,34,0.4197,es
694079,Kokoloko,2020,Drama|Thriller,4.8,12,0.5393,es
725234,Food Club,2020,Comedy|Drama,5.625,12,0.371,da
683712,Sadio Mané - Made in Senegal,2020,Documentary,9.1,13,0.3351,fr
651170,My Tender Matador,2020,Drama|Romance,7.4,63,0.3275,es
614424,Winter,2020,Drama|Action,5.2,13,0.3657,ru
591915,The Marriage Escape,2020,Comedy|Drama,7.5,52,0.3098,nl
700785,SCHW31NS7EIGER: Memories - Von Anfang bis Legende,2020,Documentary,7.2,39,0.3533,de
744943,Once Upon a Main Street,2020,Drama|TV Movie|Romance,6.4,23,0.4037,en
747999,Michelle Buteau: Welcome to Buteaupia,2020,Comedy,7.0,20,0.4151,en
614420,When Mom Is Away... With the Family,2020,Family|Comedy,6.217,244,0.4575,it
685263,Wojnarowicz: Fuck You Faggot Fucker,2020,Documentary,7.2,25,0.3212,en
737764,A Christmas Tree Grows in Colorado,2020,Family|Romance|TV Movie,5.7,16,0.3088,en
662345,The Dose,2020,Drama|Thriller,5.8,15,1.4732,es
759024,Ferro,2020,Documentary|Music,7.7,55,0.4092,it
614764,My Name Is Sara,2020,History|Drama,6.5,27,0.397,en
614418,‎7 Hours to Win Your Heart,2020,Comedy,6.234,128,0.5004,it
648990,La Casa,2020,Horror|Mystery,6.3,97,0.3992,es
737778,On the 12th Date of Christmas,2020,TV Movie|Romance,7.141,46,0.3641,en
732498,LUZ,2020,Drama|Crime|Romance,5.778,18,0.4374,en
660037,Mayday,2020,Comedy|Romance,5.045,33,0.3627,pl
616461,Simon's Got a Gift,2020,Fantasy|Romance|Family,6.572,97,0.6529,fr
613013,Ok  It's Fine,2020,Comedy,8.1,54,0.2021,es
596332,Blade: The Iron Cross,2020,Horror|War,4.3,43,0.4551,en
663892,Baby Monitor Murders,2020,Mystery|Drama|Crime|TV Movie,5.4,10,0.444,en
668343,Alien Outbreak,2020,Science Fiction|Horror,4.0,25,0.4443,en
712123,Teddy,2020,Comedy|Drama|Horror,5.996,132,0.4769,fr
727790,Battle Scars,2020,War,5.8,22,0.2468,en
670336,Drown,2020,Drama|Mystery,6.7,16,0.3704,fa
728939,Divine,2020,Comedy|Romance,5.8,47,0.4048,en
727024,Romantic Guide to Lost Places,2020,Drama,5.7,40,0.5174,it
730029,Chasing the One,2020,TV Movie|Comedy|Romance,5.6,17,0.3579,en
765096,Les Mystères de la chorale,2020,Crime|TV Movie,6.5,10,0.3686,fr
518593,Horse Julius and Big Horse Racing,2020,Animation|Adventure,5.25,18,0.2868,ru
660867,Forky Asks a Question: What Is Cheese?,2020,Animation|Family|Comedy,6.3,77,0.3763,en
582905,Heroes Don't Die,2020,Drama,5.8,25,0.4067,fr
621705,1982,2020,Drama|History|War,6.6,23,0.3361,ar
516674,Tijuana Jackson: Purpose Over Prison,2020,Comedy,6.7,11,0.4606,en
709061,I Was Lorena Bobbitt,2020,Drama|TV Movie,4.8,12,0.3552,en
649368,Road to Roma,2020,Documentary,7.7,29,0.3703,es
777116,Home Office: Un especial de Mirreyes contra Godínez,2020,Comedy,7.7,23,0.3423,es
508687,Undertow,2020,Drama|Thriller,4.2,11,0.342,en
738231,The ABCs of Love,2020,Comedy,6.292,178,0.3335,fr
778980,Belle belle belle,2020,TV Movie|Comedy,4.7,12,0.2357,fr
770428,We Still Say Grace,2020,Thriller|Horror,5.6,49,0.3837,en
727002,Preparations to Be Together for an Unknown Period of Time,2020,Drama,5.913,52,0.3989,hu
663388,Psycho Party Planner,2020,Thriller|TV Movie,5.3,13,0.492,en
748462,Fear,2020,Drama|Romance,7.2,14,0.4138,bg
602562,Mujeres arriba,2020,Comedy|Romance,7.5,78,0.39,es
713854,Kappela,2020,Romance|Mystery,6.2,22,0.4706,ml
584355,Working Girls,2020,Drama,5.4,67,0.4514,fr
548170,Guest of Honour,2020,Drama,5.4,24,0.3146,en
641548,Roh,2020,Horror|Drama|Mystery,5.476,21,0.3412,ms
648619,Say It Loud,2020,Comedy,6.0,110,0.27,it
769098,Dirty Fears,2020,Horror,6.0,22,0.4168,en
761156,Beck 39 - Undercover,2020,Crime|Drama|Thriller|Mystery,5.2,14,0.397,sv
656527,Veins of the World,2020,Drama|Family,7.1,19,0.3465,mn
767066,The Jinkx & DeLa Holiday Special,2020,Music|Comedy,5.2,12,0.4896,en
613614,Citizens Of The World,2020,Comedy|Drama,6.7,82,0.3494,it
653727,The Fight,2020,Documentary,5.2,16,0.372,en
674450,The Lawyer,2020,Drama|Romance,4.346,13,0.3948,lt
746466,The Angel Tree,2020,Mystery|TV Movie|Romance,6.5,32,0.2695,en
657521,I Am Patrick: The Patron Saint of Ireland,2020,Documentary|Drama|History,7.4,13,0.5332,en
679898,La maldición del guapo,2020,Comedy,5.1,11,0.3526,es
715758,Another Mother,2020,Crime|Thriller|TV Movie,5.4,15,1.375,en
777306,Ma Rainey's Black Bottom: A Legacy Brought to Screen,2020,Documentary,6.176,17,0.4837,en
585013,#Shakespeare's Shitstorm,2020,Comedy|Horror,5.7,11,0.2932,en
615911,Ponmagal Vandhal,2020,Thriller|Drama,6.3,30,0.3159,ta
653729,Time,2020,Documentary,6.76,123,0.3937,en
583143,Lingua Franca,2020,Drama,6.1,23,0.3655,en
746467,USS Christmas,2020,TV Movie|Mystery,6.793,46,0.3373,en
550678,I Am Fear,2020,Horror|Thriller,4.3,14,0.318,en
660004,Home Front,2020,Drama|History,5.762,65,0.4652,fr
661336,Love in Store,2020,Romance|TV Movie|Drama,6.6,38,0.3211,en
663124,Glass Houses,2020,Thriller|TV Movie,5.114,22,0.596,en
627051,White Riot,2020,Documentary|Music,6.258,31,0.3499,en
650728,Wishlist,2020,Drama,7.0,31,0.3455,es
712331,Engel,2020,Family,4.8,15,0.3842,nl
695678,Tempted by Danger,2020,Drama|Thriller|TV Movie,6.8,10,0.3412,en
679694,Smack Dab Kakha,2020,Comedy,4.2,23,0.3094,ru
649137,Billie,2020,Documentary|Music,6.8,23,0.3955,en
611634,Blood on Her Name,2020,Crime|Drama|Thriller,5.6,69,0.3563,en
686132,Allied Forces: Making 1917,2020,Documentary,6.5,21,0.4182,en
746463,A Little Christmas Charm,2020,Romance|TV Movie,6.917,48,0.4841,en
537736,Let's Scare Julie,2020,Horror|Mystery|Thriller,4.2,34,0.4451,en
704854,Lost on Everest,2020,Documentary|Mystery,7.6,55,0.4092,en
671041,The Fantastic Journey of Margot & Marguerite,2020,Comedy,6.2,64,0.5563,fr
653742,Acasă  My Home,2020,Documentary,6.733,15,0.3267,ro
512677,Muscle,2020,Thriller,5.6,16,0.3117,en
716145,The Eastern Front,2020,War,6.6,68,0.4231,en
748897,A Royal Christmas Engagement,2020,Family|Romance|TV Movie,5.6,23,0.3221,en
756747,A Creepshow Animated Special,2020,Animation|Horror,6.125,32,0.5081,en
638707,Leslie Jones: Time Machine,2020,Comedy,6.0,26,0.3878,en
784607,The Fisherman's Diary,2020,Drama,7.5,22,0.3364,en
739943,I Love You Coiffure,2020,Comedy|TV Movie,3.8,24,0.301,fr
760982,The End of the Storm,2020,Documentary,7.3,20,0.4524,en
605808,Jesus Shows You the Way to the Highway,2020,Science Fiction|Comedy|Action,5.3,32,0.33,en
753272,Rooting for Roona,2020,Documentary,7.1,22,0.2837,bn
671892,Guardians of Life,2020,Drama,5.455,11,0.3737,en
735482,Law of Attraction,2020,Romance,6.375,12,0.2485,en
756727,Heart of the Holidays,2020,TV Movie|Romance,6.4,24,0.5861,en
680438,After Truth: Disinformation and the Cost of Fake News,2020,Documentary,6.6,47,0.415,en
664594,Kill It and Leave This Town,2020,Animation|Fantasy|Drama|Thriller|Horror,6.359,32,0.3179,pl
597652,All Must Die,2020,Horror,3.7,16,0.3526,no
635366,Window to the Sea,2020,Drama,6.4,12,0.2746,es
737795,Cranberry Christmas,2020,Romance|TV Movie|Comedy|Drama,6.7,33,0.2892,en
621723,Entwined,2020,Drama|Fantasy|Thriller,4.545,11,0.2892,el
693551,Green Rush,2020,Thriller|Action|Drama,4.9,13,0.3977,en
702738,Cryptopia: Bitcoin  Blockchains & the Future of the Internet,2020,Documentary,6.845,29,0.4132,en
567360,Marionette,2020,Drama,7.2,22,0.2924,es
667953,First Lady,2020,Drama|Romance,6.4,13,0.3666,en
721138,Invincible,2020,Action|Science Fiction,5.2,15,0.4827,en
748901,The Christmas Sitters,2020,Comedy|Romance|TV Movie,6.0,16,0.3967,en
755033,Life After The Navigator,2020,Documentary,7.9,10,0.3881,en
767350,My Sweet Holiday,2020,Romance|TV Movie,5.8,31,0.2558,en
67326,InterReflections,2020,Fantasy|Science Fiction|Documentary,6.2,15,0.4447,en
610908,Limbo,2020,Drama|Thriller|Crime,5.1,14,0.2071,de
587660,The Potato Venture,2020,Comedy,5.7,15,0.327,fi
744950,Inn Love by Christmas,2020,Romance|TV Movie,5.9,21,0.2224,en
673168,Don't Speak,2020,Horror,4.7,31,0.2848,en
741802,Charlie Chaplin  The Genius of Liberty,2020,Documentary,8.0,12,0.5562,fr
735740,Milk Teeth,2020,Fantasy|Horror,6.6,10,0.2607,en
881274,The Girl in the Yellow Jumper,2020,Crime|Thriller,5.426,27,0.365,sw
737777,Deliver by Christmas,2020,Romance|TV Movie,6.5,35,0.5125,en
665754,The Big Slime Movie,2020,Family|Adventure,7.0,15,0.3728,nl
733352,Maniyarayile Ashokan,2020,Comedy|Drama,3.3,12,0.3406,ml
654896,Nour,2020,Drama,6.028,18,0.3915,it
736835,Eso que tú me das,2020,Documentary,7.8,17,0.1852,es
689479,Scare Me,2020,Horror|Comedy|Fantasy,3.455,11,0.2916,en
744948,Christmas Ever After,2020,Romance|TV Movie,6.5,18,0.334,en
655713,Klovn the Final,2020,Comedy,5.5,22,0.3529,da
683199,Love Like the Falling Rain,2020,Drama|Romance,6.0,18,0.3448,id
613367,Papi Sitter,2020,Comedy,5.924,118,0.3432,fr
633799,The Real Ass Boys VS The Zombies,2020,Comedy,5.5,12,0.4521,ru
760546,The Bike Thief,2020,Drama,4.833,12,0.374,en
582890,Tijuana Bible,2020,Drama,5.2,12,0.3574,en
728590,Horror Shark,2020,Horror,4.818,11,0.3257,zh
593298,The League of Five,2020,Animation|Action|Comedy,7.5,47,0.3486,es
781425,Best of Stand-up 2020,2020,Comedy|Documentary|TV Movie,6.021,24,0.3605,en
725649,Dogwashers,2020,Comedy|Drama|Crime,6.567,52,0.4034,es
671047,Les Blagues de Toto,2020,Comedy,4.9,62,0.275,fr
675598,A Life of Speed: The Juan Manuel Fangio Story,2020,Documentary,7.169,62,0.4883,es
651838,An Irrepressible Woman,2020,Drama|History,5.3,25,0.3214,fr
723851,Sandy & Junior: Nossa História,2020,Music|Documentary,9.5,10,0.3517,pt
678314,Andrés Iniesta: The Unexpected Hero,2020,Documentary,7.6,95,0.3863,es
696160,Full Out 2: You Got This!,2020,Family|TV Movie,6.5,70,0.384,en
582877,Our Lady of the Nile,2020,Drama,5.8,26,0.2709,fr
515919,Macho Man,2020,Comedy,7.0,30,0.4075,pt
755249,Who Is Killing the Cheerleaders?,2020,Thriller|TV Movie|Crime|Horror|Drama,6.2,22,0.2627,en
666180,Rocket Hunter,2020,War|Action,5.113,97,0.3596,en
610359,On Halloween,2020,Horror|Thriller,6.3,55,0.4133,en
744933,A Very Charming Christmas Town,2020,TV Movie|Romance,5.7,22,0.4092,en
777797,Titanic: Into the Heart of the Wreck,2020,Documentary,7.3,13,0.3812,fr
668393,Naan Sirithal,2020,Comedy|Drama,5.7,10,0.4321,ta
728145,Yellow Cat,2020,Drama|Comedy,6.0,24,0.3855,kk
653583,Summer White,2020,Drama,6.3,13,0.3112,es
738567,Suraj Pe Mangal Bhari,2020,Comedy|Drama,6.6,13,0.3016,hi
679891,A Normal World,2020,Drama,5.9,21,0.3561,es
650076,White Snow,2020,Drama|History,6.4,12,0.3637,ru
703155,El encanto,2020,Drama,6.2,59,0.3045,es
664348,You Know Him,2020,Drama|Comedy,6.2,22,0.2489,tr
680587,Fully Realized Humans,2020,Comedy|Drama,5.3,10,0.392,en
746180,TKG: The Kids of Grove,2020,Crime|Thriller,6.3,18,0.3023,en
734438,Family Feud,2020,Comedy,4.802,53,0.3371,fr
677176,Broken Law,2020,Drama,5.0,13,0.3839,en
749051,Embryo,2020,Horror|Science Fiction,5.8,84,0.2782,es
637961,Videophobia,2020,Horror|Drama|Thriller,6.3,11,0.3751,ja
770922,Canvas,2020,Animation|Family|Drama,6.388,179,0.317,en
611751,Miss,2020,Comedy|Drama,7.2,159,0.3985,fr
717676,Tulsa,2020,Comedy|Drama,6.4,22,0.332,en
746459,Meet Me at Christmas,2020,Romance|TV Movie,5.9,18,0.3401,en
605255,My Name Is Francesco Totti,2020,Documentary,7.441,213,0.2893,it
643791,An English Haunting,2020,Horror,4.891,23,0.3239,en
667682,Follow Your Heart,2020,Romance|TV Movie,6.87,23,0.3161,en
790227,Ghost Light,2020,Thriller|Horror,5.6,17,0.4087,en
605437,Bloody Nose  Empty Pockets,2020,Documentary|Drama,6.7,29,0.2671,en
530973,Spelling the Dream,2020,Documentary,7.0,12,0.2856,en
763053,Brides of Satan,2020,Horror,3.8,10,0.2773,en
768702,Love,2020,Comedy|Romance,6.0,43,0.4205,ru
729779,The Way I See It,2020,Documentary,7.8,32,0.3426,en
720271,Georama Boy Panorama Girl,2020,Drama,7.4,10,0.4316,ja
812670,Nocturna - The Great Old Man's Night,2020,Drama|Thriller|Horror,6.731,13,0.2293,es
749552,The Pom Pom Murders,2020,Thriller|TV Movie,5.5,20,0.753,en
747016,The Silence of The Rain,2020,Crime,6.4,16,0.2518,pt
654170,The Painter and the Thief,2020,Documentary,7.326,66,0.2242,no
663576,Kat and the Band,2020,Comedy|Music,5.3,10,0.2701,en
655371,The Best Summer of Our Lives,2020,Comedy,7.3,16,0.3246,pt
467026,Strain 100,2020,Horror|Action|Adventure,4.2,14,0.2689,en
728143,Listen,2020,Drama,7.1,36,0.4814,en
692840,Moral Order,2020,Drama,5.5,13,0.3919,pt
460093,Frank and Ava,2020,Drama|History,4.9,15,0.3205,en
792149,Dead Again,2020,Comedy|Horror|Science Fiction,4.7,14,0.3441,en
748407,Murder Bury Win,2020,Thriller|Comedy|Drama|Crime|Horror,6.4,15,0.2496,en
766238,Alabama Snake,2020,Documentary|Crime,6.2,28,0.3265,en
637620,The Devil to Pay,2020,Drama|Thriller,6.4,22,0.1821,en
730501,The Unseen River,2020,Drama,6.3,15,0.2364,vi
687149,Toxic,2020,Thriller|Science Fiction,6.33,44,0.2739,es
669918,Swingers,2020,Comedy,3.7,15,0.4917,pl
738375,Ghabe,2020,Drama|Romance,5.2,12,0.328,sv
750520,Não Vamos Pagar Nada,2020,Comedy,5.6,33,0.3315,pt
673748,Trash: La Leggenda Della Piramide Magica,2020,Adventure|Animation|Comedy|Family,6.3,31,0.2491,it
739246,GIMS: On the Record,2020,Documentary|Music,7.3,33,0.2411,fr
711705,They Reach,2020,Adventure|Horror,6.81,87,0.3342,en
659983,Appearances,2020,Thriller|Drama|Crime,5.8,129,0.2988,fr
662977,Run Uje Run,2020,Drama|Comedy,6.167,18,0.2982,sv
622971,Three Summers,2020,Drama|Comedy,6.4,41,0.387,pt
728128,Paolo Conte  Come Away with Me,2020,Documentary,7.2,13,0.3241,it
757977,Alien Invasion,2020,Science Fiction|Horror,6.22,41,0.2848,zh
584249,Servants,2020,Drama,5.4,21,0.2415,sk
631578,My Father Marianne,2020,Drama|Comedy,6.196,28,0.3363,sv
659707,Tale of the Sleeping Giants,2020,Documentary,7.5,10,0.4489,fi
714842,8:46,2020,Comedy,7.352,81,0.2932,en
664425,Alone,2020,Thriller,4.0,24,0.2461,en
764316,Dashing in December,2020,Drama|TV Movie,6.313,32,0.3391,en
745514,Weasel,2020,Thriller|Drama,5.6,12,0.3539,tr
708618,Si muore solo da vivi,2020,Comedy,5.7,70,0.2375,it
683124,On the Edge of Their Seats,2020,Drama|Comedy,7.5,15,0.3756,ja
674349,Vendors' Meeting,2020,Comedy,4.968,47,0.3096,tr
582923,The Girl with a Bracelet,2020,Drama|Crime,6.478,231,0.3054,fr
741770,My Fat Arse and I,2020,Animation,6.7,26,0.2503,pl
682942,Merkel: Anatomy of a Crisis,2020,History,6.1,13,0.3667,de
709681,Chaman Bahaar,2020,Drama,5.4,28,0.3121,hi
674528,Sacrilege,2020,Horror,5.5,42,0.2821,en
719747,J'irai mourir dans les Carpates,2020,Comedy|Thriller,6.4,70,0.3226,fr
747827,Max and Me,2020,Romance|Drama,5.935,23,0.2952,en
665403,Red Moon Tide,2020,Drama|Fantasy|Horror,6.2,24,0.2432,gl
618245,Atlantis,2020,War|Drama|Science Fiction,6.6,55,0.2034,uk
729648,The Dalton Gang,2020,Western,4.4,59,0.3159,en
682825,Abominable,2020,Horror,3.8,25,0.3156,en
726779,Idiot Prayer: Nick Cave Alone at Alexandra Palace,2020,Music,8.1,10,0.3075,en
776979,Cops and Robbers,2020,Animation,6.653,62,0.3263,en
640923,Kidz,2020,Comedy,5.9,389,0.2793,it
657043,The Christmas High Note,2020,TV Movie|Romance,4.3,10,0.2946,en
619926,Her Name Was Christa,2020,Romance|Drama|Horror,5.4,11,0.3408,en
618208,This Is Not a Burial  It's a Resurrection,2020,Drama,7.453,44,0.3288,st
753450,Chelsea Handler: Evolution,2020,Comedy,5.714,14,0.3401,en
650336,Havel,2020,Drama,5.2,20,0.2747,cs
642696,The Case of the Dead Deadman,2020,Comedy|Crime,3.9,12,0.3126,cs
701684,Taylor Swift City of Lover Concert,2020,Music,8.25,52,0.2732,en
586265,The Devil's Mark,2020,Horror,4.469,192,0.4054,es
682592,Big Brother: A World Under Surveillance,2020,Documentary,7.9,14,0.3462,fr
676844,The Day of the Lord,2020,Drama|Horror|Thriller,6.181,47,0.249,es
612074,Learning to Skateboard in a Warzone (If You're a Girl),2020,Documentary,7.3,43,0.2996,fa
728116,The Disciple,2020,Drama|Music,6.688,56,0.4275,mr
678798,Door Ke Darshan,2020,Comedy|Drama,5.091,11,0.3378,hi
655459,Jai Mummy Di,2020,Comedy|Romance,4.9,20,0.4156,hi
730420,Nasha Natasha,2020,Documentary|Music,6.588,17,0.3251,es
645693,It Snows in Benidorm,2020,Comedy|Drama,5.6,33,0.4452,es
627616,Pretending I'm a Superman: The Tony Hawk Video Game Story,2020,Documentary,6.425,20,0.2273,en
746480,Project Christmas Wish,2020,TV Movie|Romance|Family,6.5,45,0.5142,en
681690,Eastern,2020,Drama|Thriller,3.9,16,0.518,pl
679208,One Man and His Shoes,2020,Documentary,5.7,14,0.3316,en
596864,Abou Leila,2020,Drama|Thriller,5.8,13,0.327,ar
687933,Fat Fiction,2020,Documentary,6.5,19,0.2959,en
711340,Uncle Tom,2020,Documentary|Comedy,7.7,33,0.3293,en
650080,La suite nupcial,2020,Comedy|Romance,3.8,18,0.3787,es
760533,The Christmas Star,2020,Family|Fantasy,5.3,18,0.2659,cs
653258,Bed Number 6,2020,Horror,5.2,27,0.2852,it
805350,The Inheritance,2020,Horror|Mystery|Thriller,3.5,14,0.23,en
614971,If Only,2020,Drama|Comedy,6.3,54,0.3705,it
663706,Cupid,2020,Horror,3.583,24,0.2566,en
746041,A Nashville Christmas Carol,2020,TV Movie|Romance,6.7,37,0.268,en
689397,Laura Hasn't Slept,2020,Horror|Mystery,6.55,40,0.3452,en
613710,One Day We'll Talk About Today,2020,Drama,7.4,25,0.2634,id
766076,From the Depths,2020,Drama|Horror,5.8,36,0.2746,en
664572,Los Conductos,2020,Drama,6.1,18,0.2126,es
726041,City Hall,2020,Documentary,6.5,16,0.3596,en
749015,Claire Andrieux,2020,Drama|Comedy|TV Movie,6.3,18,0.3269,fr
684308,Once Upon a Time in Ukraine,2020,Adventure|Comedy|Action,6.357,21,0.3486,uk
731971,Muse: Simulation Theory,2020,Music,7.8,70,0.3948,en
728148,Genus Pan,2020,Drama,5.6,10,0.2618,tl
725146,Death Ranch,2020,Horror|Thriller,5.4,14,0.3427,en
707774,As Long As I'm Famous,2020,Drama|History|Romance,5.8,10,0.2336,en
661932,Honey Cigar,2020,Drama,5.694,36,0.408,fr
744927,A Crafty Christmas Romance,2020,Romance|TV Movie,6.3,25,0.2756,en
664394,Goldman v Silverman,2020,Drama|Comedy,6.213,75,0.2883,en
679247,Halal Love Story,2020,Comedy,5.9,13,0.2682,ml
661655,U-Turn,2020,Mystery|Thriller|Horror,5.5,10,0.2554,tl
653731,A Thousand Cuts,2020,Documentary,6.8,10,0.2589,en
705015,Inspector Ike,2020,Comedy,6.5,11,0.2586,en
665762,Little Crumb Race to the Gold Mine,2020,Family,4.7,10,0.1959,nl
570736,The Day After I'm Gone,2020,Drama,6.6,19,0.2127,he
777644,Fais pas ci  fais pas ça : Y aura-t-il Noël à Noël ?,2020,Comedy,6.0,20,0.2589,fr
713059,The Loop,2020,Drama|Crime|Thriller,3.9,34,0.2587,pl
766406,15 Killings,2020,Crime|Drama|Thriller,4.6,19,0.2196,en
769223,A Sogra Perfeita,2020,Comedy,6.6,17,0.274,pt
667944,DAU. Degeneration,2020,Drama|Horror|Thriller,5.4,20,0.312,ru
711975,Don't Click,2020,Horror,3.6,11,0.358,en
557526,The Dark Red,2020,Horror|Mystery,5.9,38,0.2217,en
687972,Space,2020,Science Fiction|Horror|Action,5.8,10,0.4115,en
487674,Selfie Dad,2020,Family|Comedy,6.6,12,0.2714,en
751562,Super Monsters: Dia de los Monsters,2020,Animation|Family,7.52,25,0.3373,en
729090,Lowdown Dirty Criminals,2020,Comedy|Crime,4.7,14,0.3216,en
775821,The Netflix Afterparty: The Best Shows of the Worst Year,2020,Documentary,6.1,10,0.3138,en
690565,Colour Photo,2020,Drama|Romance,7.364,22,0.4416,te
642124,Adventures Italian Style,2020,Comedy|Drama,6.5,65,0.267,it
728045,La Condesa,2020,Horror|Thriller,6.4,64,0.2616,es
736604,The Boy from Medellín,2020,Music|Documentary,5.8,89,0.267,en
680398,Transference: Escape the Dark,2020,Science Fiction|Thriller,4.636,11,0.3371,en
782116,Thor: End of Days,2020,Adventure|Action|Fantasy,3.6,11,0.2786,en
583020,Lost Boys,2020,Documentary,6.161,28,0.3177,fi
745887,Os Quatro Paralamas,2020,Documentary,7.1,12,0.2347,pt
658113,Aswathama,2020,Action|Crime|Thriller,6.3,14,0.2499,te
666363,Permette? Alberto Sordi,2020,Comedy|Drama|TV Movie,6.0,49,0.2524,it
373858,1 Interrogation,2020,Crime|Drama,4.8,14,0.2526,en
682071,To the Beat! Back 2 School,2020,Comedy|Family,4.6,17,0.3493,en
718501,aTypical Wednesday,2020,Comedy,6.0,11,0.3414,en
686335,A Predator's Obsession,2020,Thriller|TV Movie,5.8,16,0.3283,en
757771,Christmas with a Crown,2020,TV Movie|Romance|Drama,5.6,25,0.3904,en
754983,Voices,2020,Horror|Drama|Thriller,5.7,24,0.2502,en
637236,Droneman,2020,Drama,5.182,11,0.3461,cs
613362,Mine de rien,2020,Comedy,5.7,65,0.2355,fr
574094,The Salt of Tears,2020,Drama,5.5,39,0.2884,fr
752928,Il était une fois à Monaco,2020,Romance|TV Movie,6.6,39,0.3503,fr
796649,Namaste Wahala,2020,Romance|Comedy|Music,6.9,31,0.3191,en
586351,The Wolves,2020,Drama|Family,7.297,64,0.3927,es
727001,The Stonebreaker,2020,Drama,6.2,25,0.2874,it
718108,Birthmother's Betrayal,2020,Thriller|TV Movie,5.1,20,0.3421,en
625046,A Dark  Dark Man,2020,Drama,6.5,21,0.1978,kk
777117,I Am Burt Reynolds,2020,Documentary,7.1,11,0.2792,en
687404,Revenge for Daddy,2020,Thriller|TV Movie,4.6,11,0.2819,en
669525,Night on Earth: Shot in the Dark,2020,Documentary,6.2,14,0.2818,en
