id,title,release_year,genres,vote_average,vote_count,popularity,original_language
482034,Riot Girls,2019,Science Fiction|Action,4.7,40,0.2994,en
650961,Huguette,2019,TV Movie|Comedy|Drama,5.7,16,0.3443,fr
575575,Icarus. The Legend of Mietek Kosz,2019,Drama|History,6.333,18,0.3983,pl
607197,Tornare,2019,Thriller,5.3,36,0.3825,it
519316,The Dig,2019,Thriller,7.4,47,0.3745,en
686394,Rolling Stone: Life and Death of Brian Jones,2019,Documentary|Music,7.0,12,0.1558,en
523882,Aren't You Happy?,2019,Drama|Comedy,6.0,17,0.2377,de
628627,Leaving the Frame,2019,Documentary,6.9,10,0.2184,de
607175,Stay Out Stay Alive,2019,Horror|Thriller|Drama,5.0,29,0.2843,en
605257,Vita segreta di Maria Capasso,2019,Drama|Crime|Romance,5.9,38,0.2604,it
572093,My Daughter's Ransom,2019,Drama|TV Movie,5.8,13,0.2831,en
656917,Geniş Aile: Komşu Kızı,2019,Comedy,3.5,11,0.2898,tr
596870,A White  White Day,2019,Drama,6.1,123,0.2747,is
503257,Pick of the Litter,2019,Documentary,7.4,45,0.179,en
569071,Minha Fama de Mau,2019,Drama|Music|History,6.4,38,0.2815,pt
633187,The Spellbound,2019,Drama,5.3,28,0.3155,fr
583267,Přes prsty,2019,Comedy|Romance,5.211,19,0.3113,cs
643198,Christmas in Paris,2019,TV Movie|Romance,5.8,25,0.2418,en
693489,Be Still And Know,2019,Drama,7.1,13,0.2921,en
689945,Better Brain Health: We Are What We Eat,2019,Documentary,7.5,11,0.3263,fr
630288,The Final Scream,2019,Horror,5.9,41,0.4076,en
639424,Christmas Love Letter,2019,TV Movie|Comedy|Romance,5.8,24,0.2677,en
614195,Impossible Crimes,2019,Thriller|Horror,6.3,17,0.2481,es
492716,Bittersweet Symphony,2019,Drama,5.3,10,0.2824,en
631790,Six Hot Chicks in a Warehouse,2019,Action|Comedy|Horror,3.3,12,0.2249,en
629819,Witnesses,2019,Horror,4.538,13,0.2463,en
712698,God,2019,Drama,5.3,12,0.3237,en
539719,Firecrackers,2019,Drama,6.0,12,0.2385,en
540009,Dachra,2019,Horror,7.133,30,0.3392,ar
641163,Becoming Ms Bennet: Pride & Prejudice,2019,Romance|TV Movie,6.083,12,0.2844,en
613027,It's Still Your Bed,2019,Romance|Drama,6.1,23,0.3078,en
573956,Darkroom,2019,Drama|Crime,5.4,19,0.3154,de
572125,The 2019 Rose Parade with Cord & Tish,2019,Comedy,6.2,24,0.2184,en
698102,63 Up,2019,Documentary,7.3,16,0.2988,en
646173,Yeh Saali Aashiqui,2019,Thriller|Romance,8.5,13,0.4502,hi
553651,ReMastered: Massacre at the Stadium,2019,Documentary,7.4,26,0.2554,en
415085,All Creatures Here Below,2019,Drama,4.867,30,0.3835,en
642739,Mike Birbiglia: The New One,2019,Comedy,7.4,39,0.2894,en
621754,Cunningham,2019,Documentary,6.5,10,0.2348,en
626282,A Very Vintage Christmas,2019,Romance|TV Movie,6.8,29,0.3227,en
595871,Jesús de Nazaret: El Hijo de Dios,2019,Drama|History,7.489,45,0.2649,es
648564,Special Actors,2019,Comedy,6.5,11,0.3345,ja
596873,Our Mothers,2019,Drama,5.5,11,0.2528,es
595951,Fatal Getaway,2019,Mystery|Thriller|Horror|TV Movie,4.9,12,0.4116,en
577101,A Dog Barking at the Moon,2019,Drama,5.8,10,0.3256,zh
575812,Running with Beto,2019,Documentary,6.4,18,0.2713,en
586893,Kolaigaran,2019,Action|Thriller|Crime|Drama,6.3,16,0.2515,ta
585604,Wake Up,2019,Horror|Thriller,3.967,30,0.2708,en
631344,A Love Song for Latasha,2019,Documentary,7.0,65,0.2706,en
589457,Love Beats,2019,Drama,5.0,10,0.3136,es
454354,The Rise of the Synths,2019,Documentary,7.6,23,0.2396,en
645998,House Arrest,2019,Comedy,6.5,15,0.2854,hi
595593,Jack the Ripper : The Case Reopened,2019,Documentary,7.4,10,0.2192,en
606784,Tiananmen: The People Versus the Party,2019,Documentary|History|TV Movie,8.0,12,0.4052,en
529209,The Japon,2019,Comedy,4.47,66,0.3163,es
661269,Snow Monster,2019,Action|Horror|Adventure,4.9,10,0.1913,zh
667359,Sixty,2019,Comedy,6.0,13,0.3192,fr
570168,The Perfect Trap,2019,Family|Comedy,5.268,28,0.2532,de
611852,Fabulous,2019,Comedy,5.567,15,0.3033,fr
609064,A Haunting at Silver Falls: The Return,2019,Horror,5.5,16,0.2993,en
652074,Andy Murray: Resurfacing,2019,Documentary,6.8,19,0.2873,en
573468,The Reformer. Zwingli: A Life's Portrait,2019,History,6.4,14,0.4931,de
570454,Compromessi sposi,2019,Comedy,5.0,121,0.2284,it
616204,Efsunlu: Kabirden Gelen,2019,Horror,6.0,13,0.2086,tr
603094,Monty and the Street Party,2019,Animation|Comedy,6.273,11,0.1734,da
626296,No Time Like Christmas,2019,TV Movie|Romance|Music|Family,6.7,14,0.2627,en
610199,Pacarrete,2019,Drama,7.8,24,0.2509,pt
638866,Luccas Neto in: Children's Day,2019,Adventure|Comedy|Family,7.1,28,0.2506,pt
589326,Propaganda: The Art of Selling Lies,2019,Documentary,6.6,13,0.4366,en
580637,IRIS: A Space Opera by Justice,2019,Music,8.0,20,0.2532,en
611080,Lampor: The Flying Casket,2019,Drama|Horror,6.4,11,0.3225,id
608742,The Holy Family,2019,Drama|Comedy,4.0,21,0.2489,fr
593495,The Reliant,2019,Action|Family,3.4,15,0.1958,en
611520,Fatal Friend Request,2019,Thriller,4.9,13,0.31,en
596707,Weedjies! Halloweed Night,2019,Horror|Comedy,5.4,16,0.2906,en
581104,Ayogya,2019,Action|Crime|Drama,7.1,17,0.3568,ta
544334,Sun,2019,Comedy,6.8,12,0.3172,fr
596204,Brené Brown: The Call to Courage,2019,Documentary,7.198,43,0.2745,en
663610,37 Teen,2019,Comedy,5.8,14,0.4445,en
576709,The Boy Band Con: The Lou Pearlman Story,2019,Documentary,6.3,20,0.2696,en
545302,Bundy and the Green River Killer,2019,Crime|Thriller|Drama|Horror,4.712,34,0.2966,en
541578,Screwball,2019,Documentary|History,6.2,31,0.2654,en
597029,Tux and Fanny,2019,Animation|Fantasy|Comedy|Adventure,8.3,11,0.1716,ru
639959,Unknown Visitor,2019,Horror,4.5,19,0.295,en
650415,Black Raven,2019,Drama|History|War,7.0,15,0.2295,uk
638072,Deon Cole: Cole Hearted,2019,Comedy,6.484,31,0.2068,en
621333,Scarecrow,2019,Comedy,4.9,20,0.3686,ar
815758,¡Qué buena está mi ahijada! 2,2019,Comedy,6.0,16,0.411,es
579417,Dhilluku Dhuddu 2,2019,Comedy|Horror,4.7,13,0.294,ta
576699,Red Dog,2019,Documentary,6.3,14,0.2087,en
647260,Cazador  la película,2019,Action|Fantasy|Science Fiction,7.6,17,0.2426,es
518975,A Russian Youth,2019,War|Drama,5.2,27,0.3122,ru
592710,Nomad: In the Footsteps of Bruce Chatwin,2019,Documentary,7.0,32,0.3158,en
571234,The Lunnis and the Great Fairy Tale Adventures,2019,Fantasy|Family,7.4,16,0.2796,es
602468,Il grande salto,2019,Comedy,5.1,84,0.4955,it
467401,In Praise of Nothing,2019,Documentary,7.0,12,0.3563,sr
625221,Servants of War,2019,Thriller|Action,6.4,45,0.2671,pl
568406,For the Ones We Loved,2019,Comedy,4.1,29,0.2974,fr
575169,Dirty John: The Dirty Truth,2019,Documentary|Crime,5.827,49,0.4126,en
625463,Murder In The Maures Mountains,2019,Crime|Drama|TV Movie,5.7,14,0.2418,fr
621727,The Lost Okoroshi,2019,Action|Adventure|Drama,6.4,10,0.278,en
594345,42nd Street,2019,Comedy,7.4,10,0.9649,en
588990,Une mort sans importance,2019,Drama|TV Movie,6.1,11,0.1916,fr
593029,Push,2019,Documentary,7.9,22,0.3384,sv
642268,The Animal People,2019,Documentary,6.9,10,0.2796,en
610296,Jiivi,2019,Crime|Drama,7.5,17,0.3803,ta
588210,Alien: Night Shift,2019,Science Fiction|Horror,6.0,47,0.2485,en
572426,Cleavers: Killer Clowns,2019,Horror,6.1,13,0.232,en
576789,Crack,2019,Thriller|Mystery,5.5,17,0.255,sk
641561,Point-Blank,2019,Drama|Thriller|Crime,6.1,11,0.2276,fr
590529,Mom Went On Vacation,2019,Comedy,6.598,46,0.2659,es
573893,O Beautiful Night,2019,Comedy|Fantasy|TV Movie,5.9,19,0.2542,de
631322,Silhouette,2019,Horror|Drama|Thriller,5.3,17,0.2262,en
600675,The King Who Fooled Hitler,2019,Documentary|History,7.0,14,0.2843,en
590385,Greyhound Attack,2019,Drama|War|History,4.9,14,0.3111,en
569719,How to Be Alone,2019,Horror,6.162,37,0.2533,en
643385,Fake Millionaire,2019,Comedy|Drama,6.5,10,0.245,lt
582880,Technoboss,2019,Comedy|Music|Romance,5.7,14,0.2372,pt
583724,Love to the Rescue,2019,TV Movie|Romance,6.857,49,0.2295,en
602313,Louis Theroux: Mothers on the Edge,2019,Documentary|TV Movie,6.5,12,0.264,en
612633,Jérôme Commandeur - Tout en douceur,2019,Comedy,6.8,15,0.2209,fr
589980,Would I Lie to You: The Beginning,2019,Comedy,4.911,79,0.2669,fr
600048,Renegade: The Life Story of David Icke,2019,Documentary,5.1,11,0.2593,en
566220,Shooting the Mafia,2019,Documentary|History,7.3,23,0.2827,en
603931,Watchmakerʼs Apprentice,2019,Fantasy|Family,4.5,11,0.2709,cs
636126,Always a Bridesmaid,2019,Romance|Comedy,6.75,14,0.2888,en
468592,Vitalina Varela,2019,Drama,6.6,70,0.2554,pt
663300,City of Trees,2019,Romance|Drama,5.2,26,0.1488,en
547202,Murder In Rochefort,2019,Drama|Crime|Thriller|Mystery|TV Movie,6.1,20,0.2498,fr
574067,Egg,2019,Drama,6.2,33,0.2953,mn
519121,The Silences,2019,Drama,7.2,29,0.2291,es
573660,Sai de Baixo: O Filme,2019,Comedy,5.4,66,0.2442,pt
636146,Rwanda,2019,Action|Drama|History,7.5,11,0.217,it
506517,My Grandpa is an Alien,2019,Adventure|Family|Science Fiction,6.7,36,0.3643,hr
597615,Rewind,2019,Documentary,7.1,38,0.2433,en
637176,I'll Be Home for Christmas,2019,Drama|Music,6.846,13,0.2354,sv
613221,Daughter,2019,Animation|Drama,6.2,44,0.313,cs
592693,Towards the Battle,2019,Adventure|Western|Drama,5.0,13,0.223,fr
576308,Heimat Is a Space in Time,2019,Documentary,6.6,11,0.5139,de
618010,Dreamy Eyes,2019,Drama|Romance,6.7,20,0.3235,vi
583029,Ordinary Happines,2019,Comedy|Fantasy,6.1,273,0.3281,it
589230,Victor & Célia,2019,Comedy|Drama,5.5,79,0.2445,fr
616319,The Tree House,2019,Documentary|Science Fiction,6.15,10,0.182,vi
593946,The Banished,2019,Horror,5.6,27,0.2211,es
592608,Kill Thy Neighbor,2019,Drama|Thriller|TV Movie,5.2,15,0.2557,en
726743,Epilogue: The Punchline,2019,Comedy,8.182,11,0.2364,en
581640,Kodathi Samaksham Balan Vakeel,2019,Comedy|Thriller,5.7,12,0.3202,ml
619925,Comrade Drakulich,2019,Comedy|Horror,5.6,43,0.2761,hu
793434,Brigitte Bardot  rebel with a cause,2019,Documentary,7.9,10,0.2756,fr
584130,Who's Stalking Me?,2019,Drama|Thriller|TV Movie,5.9,35,0.2444,en
613085,The Dog Snatch,2019,Comedy,5.4,38,0.26,it
635772,Two Heads Creek,2019,Horror|Comedy,5.162,74,0.2899,en
671789,Agramon's Gate,2019,Horror|Thriller|Mystery,5.4,19,0.2037,en
550662,The Miracle of the Sargasso Sea,2019,Crime|Drama|Thriller,5.0,29,0.3005,el
587682,Jimmy Carr: The Best of Ultimate Gold Greatest Hits,2019,Comedy,7.057,70,0.2543,en
728797,Dark Stories to Survive the Night,2019,Horror,4.1,12,0.2727,fr
594446,Steirerkreuz,2019,Crime|TV Movie|Drama,6.6,10,0.2069,de
605540,The Evil Inside Her,2019,Horror,4.3,11,0.2454,en
535348,Long Way Home,2019,Drama,6.9,49,0.292,pt
387743,108 Stitches,2019,Drama|Family,8.2,62,0.194,es
655246,Der König von Köln,2019,Comedy,8.1,10,0.2015,de
567937,Klassentreffen,2019,Comedy|TV Movie|Drama,5.3,11,0.3335,de
612429,Label Me,2019,Drama,5.833,18,0.2161,de
621495,One Remains,2019,Horror,3.6,20,0.1732,en
610672,Cans Without Labels,2019,Animation|Comedy,2.4,21,0.2352,en
588204,Alien: Alone,2019,Science Fiction|Horror,6.3,47,0.3125,en
605702,The Cure: Anniversary 1978 - 2018 - (Live In Hyde Park),2019,Music|Documentary,8.2,11,0.3473,en
586447,I Am Easy to Find,2019,Music,7.2,42,0.2766,en
641900,La Maladroite,2019,TV Movie|Drama,7.889,54,0.2763,fr
592776,South Terminal,2019,Drama,5.2,46,0.2492,fr
623780,Os Parças 2,2019,Comedy,7.0,44,0.2487,pt
596289,And Then the Bear,2019,Animation|Drama,6.1,24,0.1337,fr
662894,The Wolf Pack,2019,Action|War,6.492,59,0.1923,tr
532097,Bloody Marie,2019,Action|Drama|Thriller,5.2,10,0.2174,nl
593720,Swans: Where Does a Body End?,2019,Documentary|Music,7.9,14,0.3335,en
499384,Dressage,2019,Drama,5.182,11,0.2237,fa
642584,The Lost Tomb of Alexander the Great,2019,Documentary,7.0,16,0.3091,en
519241,The Dead and the Others,2019,Drama,5.9,32,0.2588,pt
516585,Far from the Tree,2019,Documentary,6.8,11,0.4103,en
568790,Ghost Town Anthology,2019,Drama|Mystery,6.3,28,0.3868,fr
577089,Monsters.,2019,Drama|Romance,6.5,11,0.2503,ro
583584,I See You,2019,Thriller|Horror,3.2,17,0.2805,en
623298,Murder in Provins,2019,Crime|Mystery|Drama|TV Movie,6.1,17,0.2721,fr
596258,Anna,2019,Drama,6.1,16,0.3225,uk
513844,Holiday Hell,2019,Horror,3.5,15,0.2213,en
624496,National Street,2019,Drama,4.9,15,0.2097,cs
612587,A.M.I.,2019,Horror,4.5,51,0.2786,en
610210,Skin in the Game,2019,Thriller|Crime,4.2,12,0.3393,en
628782,Grub,2019,Comedy|Horror,6.583,12,0.1887,fr
574374,The Little Switzerland,2019,Comedy,4.7,85,0.2035,es
755378,Operation Just Cause,2019,War|Drama|Action,6.9,27,0.2537,es
611639,Dead Dicks,2019,Comedy|Horror|Science Fiction,5.6,30,0.2224,en
588154,Noah Land,2019,Drama,6.9,39,0.4283,tr
589187,The Directive,2019,Action|Adventure|Science Fiction,2.7,17,0.2379,en
554572,This Is Tomas,2019,Comedy|Drama,6.7,15,0.2214,es
693475,The Jester: Chapter 3,2019,Horror,7.5,57,0.2333,en
619262,Wrinkles the Clown,2019,Documentary|Horror|Comedy,5.608,60,0.249,en
630729,Paradise War: The Story of Bruno Manser,2019,Drama|History|Adventure,7.1,17,0.4235,de
604165,Kamen Rider Zi-O the Movie: Over Quartzer,2019,Action|Adventure|Science Fiction|Drama,6.7,18,0.2313,ja
608655,Appena un minuto,2019,Comedy,4.8,77,0.2246,it
626299,Christmas a la Mode,2019,Romance|TV Movie,6.6,34,0.2752,en
577549,Real Cases of Shadow People: The Sarah McCormick Story,2019,Documentary|Horror|Thriller|Mystery,5.1,13,0.2227,en
627430,Closed School,2019,Horror|Thriller,5.0,11,0.2811,ko
554574,Beyond The Mountain,2019,Drama|Thriller,6.9,25,0.2693,es
498062,Luz,2019,Horror|Mystery,5.179,81,0.2567,de
621454,The Race,2019,Animation|Comedy,6.1,27,0.2002,en
632478,Uncle,2019,Drama,7.477,22,0.2022,da
573915,Wanda Sykes: Not Normal,2019,Comedy,7.0,68,0.3266,en
735495,Loves Me  Loves Me Not,2019,Drama|Romance,4.4,11,0.268,en
601744,Loqueesha,2019,Comedy|Drama,2.9,20,0.203,en
539315,Dev,2019,Romance|Action,4.9,18,0.3853,ta
657597,Captives,2019,Drama,6.167,12,0.2332,hu
566230,Marianne & Leonard: Words of Love,2019,Documentary|Music,6.3,35,0.2637,en
510314,Simonal,2019,Drama,6.5,34,0.3827,pt
626743,Blind,2019,Drama|Horror,4.136,22,0.383,en
624147,It's in the Bank,2019,Crime|Comedy,4.6,24,0.2391,pl
608954,Wipe Out,2019,Comedy|Drama,6.015,33,0.2238,fr
590712,O Barato de Iacanga,2019,Documentary|Music,7.8,25,0.171,pt
562696,Monster,2019,Drama|Comedy|Family,6.5,12,0.2681,ta
649006,A Karate Christmas Miracle,2019,Action|Family|Drama,3.3,11,0.283,en
542922,Taxi to Treasure Rock,2019,Comedy,5.2,82,0.2477,es
613092,The Crack: Inception,2019,Drama|Thriller,6.7,38,0.2361,es
660861,Forky Asks a Question: What Is a Computer?,2019,Animation|Family|Comedy,5.9,66,0.4015,en
619374,Old-Timers,2019,Drama,5.4,13,0.2393,cs
586459,Initials S.G.,2019,Drama|Comedy,5.88,25,0.219,es
648090,Shelby American,2019,Documentary,7.1,10,0.1876,en
643438,Motichoor Chaknachoor,2019,Romance|Drama,6.442,26,0.2727,hi
628756,American Factory: A Conversation with the Obamas,2019,Documentary,5.5,21,0.2569,en
603562,The Lift Boy,2019,Comedy|Drama,6.2,18,0.1983,en
655087,Baby in a Manger,2019,TV Movie|Drama|Romance,6.9,13,0.2815,en
635920,Delirium,2019,Thriller|TV Movie,5.8,14,0.2112,de
513326,The Tangle,2019,Science Fiction|Thriller,5.333,21,0.2147,en
606227,Dolcissime,2019,Drama|Comedy,5.5,44,0.2289,it
649072,The Queen of the Lizards,2019,Science Fiction|Comedy,5.5,20,0.2094,es
608149,Flow,2019,Animation,8.7,22,0.2174,xx
571296,Planet Single 3,2019,Comedy|Romance,6.7,49,0.1779,pl
653820,Rot,2019,Horror|Drama,3.8,10,0.2431,en
582582,Ce soir  c'est Palmashow,2019,Comedy|Family,7.0,39,0.1741,fr
543533,The Luring,2019,Horror|Thriller,3.75,12,0.1717,en
563673,Meltem,2019,Drama,5.9,11,0.2648,fr
620639,A Thief's Daughter,2019,Drama,6.2,26,0.288,es
575823,Easy Love,2019,Documentary|Drama,5.0,17,0.3228,de
607926,Mo,2019,Drama|Thriller,6.0,31,0.1928,ro
583790,When the Moon Was Full,2019,Crime|Drama|Romance,6.3,15,0.1982,fa
615275,Vai que Cola 2: O Começo,2019,Comedy,6.8,53,0.314,pt
515816,Raoul Taburin,2019,Comedy,5.73,159,0.2944,fr
655311,Dark Paradise,2019,Crime,5.2,16,0.2236,de
684509,Párty Hárd,2019,Comedy,5.9,12,0.2115,cs
508780,Hanna's Homecoming,2019,Mystery|Drama|Horror,4.455,11,0.2933,de
621912,Wer 4 Sind,2019,Documentary|Music,5.8,13,0.2152,de
608164,Just a Thought,2019,Animation|Comedy|Romance,6.8,30,0.2114,en
601343,The Entity,2019,Horror|Thriller,5.3,12,0.2745,tl
558343,Tiffany Haddish: Black Mitzvah,2019,Comedy,6.3,29,0.1956,en
637627,Jenny Slate: Stage Fright,2019,Comedy,6.0,44,0.2531,en
545919,Single Street,2019,Comedy|Romance,7.128,47,0.2293,nl
628587,Zwischen uns die Mauer,2019,Drama|Romance,4.8,10,0.2834,de
666751,Los Leones,2019,Comedy|Romance,7.8,75,0.2172,es
575224,The Long Walk,2019,Drama|Science Fiction|Horror,7.7,11,0.2284,lo
603920,The Prague Orgy,2019,Drama|Thriller,3.2,10,0.2555,cs
577055,Staff Only,2019,Drama,5.0,11,0.2203,ca
568308,Red Letter Day,2019,Thriller|Comedy|Crime,4.15,20,0.321,en
610619,Mike Epps: Only One Mike,2019,Comedy,6.867,15,0.216,en
618525,GUO4,2019,Drama,4.6,43,0.3559,en
555657,Under the Same Roof,2019,Comedy,5.492,124,0.3092,es
649099,To Kill The Dragon,2019,Horror,7.1,17,0.2608,es
571675,Lucero,2019,Horror|Mystery,4.5,15,0.2114,es
614477,Louis Theroux: Surviving America’s Most Hated Family,2019,Documentary|TV Movie,7.75,12,0.2189,en
649735,Bitter Years,2019,Drama,4.0,20,0.2419,it
590678,Gholamreza Takhti,2019,Drama,6.8,13,0.1879,fa
584201,La stagione della caccia,2019,Drama|Mystery|TV Movie,6.962,26,0.2727,it
645398,A Kiss on Candy Cane Lane,2019,Drama|Romance,5.2,14,0.1983,en
565593,Dolce Fine Giornata,2019,Drama,5.7,21,0.4346,pl
607738,The Boogeywoman,2019,Thriller|Fantasy,5.0,10,0.1967,en
619239,The Diary of Diana B.,2019,Drama|History|War,7.4,13,0.2238,hr
631020,Black Mercedes,2019,Thriller|War|Crime,4.4,37,0.3398,pl
623634,The Innocence,2019,Drama,6.4,68,0.1999,ca
570733,Dafne,2019,Drama,5.9,18,0.2491,it
586621,Jelgava '94,2019,Drama,6.667,12,0.1418,lv
551779,Stitches,2019,Drama,6.969,16,0.1826,sr
648426,The Lunchroom,2019,Comedy|Drama,6.783,23,0.3282,es
638292,Blanche Gardin - Bonne nuit Blanche,2019,Comedy,7.5,53,0.3334,fr
565537,Jawline,2019,Documentary,5.9,15,0.2595,en
493659,Bixa Travesty,2019,Documentary,7.0,21,0.3329,pt
546549,Meteorites,2019,Drama|Romance,5.6,18,0.1966,fr
634743,Black Knuckle and Deputy Maltese,2019,Western|Comedy,6.2,10,0.2118,en
631705,Christmas Jars,2019,TV Movie|Drama|Romance|Comedy,6.596,26,0.3091,en
607146,Ella Fitzgerald: Just One of Those Things,2019,Documentary|Music|History,7.071,14,0.2381,en
548944,Playing Hard,2019,Drama,6.2,41,0.1674,pl
622962,Incitement,2019,Thriller,6.594,16,0.2055,he
596690,Vinci Da,2019,Thriller|Mystery|Crime,6.9,16,0.2053,bn
653831,John Wayne - America at All Costs,2019,Documentary,6.636,11,0.2162,fr
637895,Owners,2019,Comedy|Drama,6.8,35,0.1889,cs
615946,Ruta Madre,2019,Comedy|Drama,4.8,15,0.1891,en
608143,Uncle Thomas: Accounting for the Days,2019,Animation,6.7,14,0.1479,pt
593963,The White Devil,2019,Drama|Horror|Thriller,4.9,10,0.1999,es
611060,Love for Sale 2,2019,Drama|Family|Romance,6.3,10,0.2227,id
622683,Orsai,2019,Comedy|Family|Romance,8.0,15,0.2107,es
582912,Camille,2019,Drama|War,7.071,57,0.3038,fr
612501,Tuttapposto,2019,Comedy,6.474,116,0.26,it
614456,Death Will Come and Shall Have Your Eyes,2019,Drama,6.0,25,0.1934,es
583783,Midday Event: Trace of Blood,2019,Drama,4.4,10,0.2471,fa
575440,The Days to Come,2019,Drama|Romance,5.8,22,0.2007,ca
619341,The Wrong Tutor,2019,TV Movie|Thriller|Drama,3.1,10,0.3012,en
552722,David Bowie: Finding Fame,2019,Documentary|Music,6.9,32,0.1837,en
520364,Blue Note Records: Beyond the Notes,2019,Documentary|Music,6.9,13,0.234,en
547747,Goliath,2019,Drama,6.467,15,0.2143,sv
648310,The Returned,2019,Drama|Horror,5.5,15,0.2165,es
663662,Home with a View of the Monster,2019,Drama|Horror|Mystery,4.8,13,0.2474,en
659742,Alice,2019,Fantasy,6.6,10,0.1713,fr
580023,C'è tempo,2019,Comedy,6.2,105,0.2353,it
574467,The Warden,2019,Drama|Mystery|Romance,7.1,33,0.2354,fa
440844,Mercy,2019,Drama,6.0,12,0.2151,pt
577084,Just Don't Think I'll Scream,2019,Documentary,6.9,41,0.2445,fr
500688,Late Afternoon,2019,Family|Animation|Drama,7.4,82,0.1977,en
647568,Playback,2019,Documentary,5.143,14,0.1636,es
635968,The Curse of Halloween Jack,2019,Horror,3.6,32,0.2168,en
663000,Soy de rancho,2019,Drama|Action|Comedy,7.3,43,0.2782,es
561882,Checker Tobi und das Geheimnis unseres Planeten,2019,Family|Documentary|Adventure,7.1,16,0.1923,de
553780,Guie’dani’s Navel,2019,Drama,6.3,20,0.257,es
467076,Rapid Eye Movement,2019,Thriller,4.0,11,0.487,en
580075,Chorar de Rir,2019,Comedy,6.2,16,0.2108,pt
588760,Do It or Shut Up,2019,Action|Comedy,4.9,14,0.1889,ro
597896,Forman vs. Forman,2019,Documentary,7.6,14,0.1913,cs
535415,350 Days,2019,Documentary,5.1,10,0.1746,en
550473,Quand on crie au loup,2019,Comedy,4.357,56,0.2128,fr
565955,Mussum: Um Filme do Cacildis,2019,Documentary|Music,7.1,31,0.2118,pt
1007425,Surviving R. Kelly: The Impact,2019,Documentary,7.6,14,0.1189,en
584786,Bell Bottom,2019,Comedy|Thriller|Drama,6.767,15,0.2124,kn
588236,Lillith,2019,Horror,4.4,14,0.2082,en
567417,I Was  I Am  I Will Be,2019,Drama,6.2,25,0.2005,de
841223,Draculito y Draculero,2019,Comedy,6.6,34,0.2309,es
605936,Hitler's Evil Science,2019,Documentary|History|TV Movie,7.0,11,0.271,fr
581159,Castle of Dreams,2019,Drama,6.4,12,0.3117,fa
558294,Halloween at Aunt Ethel's,2019,Horror|Comedy,3.5,35,0.2058,en
645524,School of the Damned,2019,Thriller|Horror,3.5,14,0.2538,en
606960,Dybbuk Box: True Story of Chris Chambers,2019,Horror,4.536,14,0.2396,en
575557,The Prince’s Voyage,2019,Animation,7.0,24,0.3986,fr
588446,Little Necro Red,2019,Horror,5.4,28,0.2158,en
649239,Nati 2 volte,2019,Unknown,5.7,14,0.2308,it
477312,Hep Yek 3: You Shook Me,2019,Comedy,4.1,17,0.2077,tr
569486,A Dog Called Money,2019,Documentary|Music,5.9,23,0.2503,en
568693,The Amazing Johnathan Documentary,2019,Documentary|Comedy,6.1,41,0.2069,en
632455,Supernova,2019,Thriller|Drama,6.827,26,0.1797,pl
539033,Manta Ray,2019,Drama,6.2,23,0.2687,th
608542,Memorable,2019,Animation|Drama,8.158,73,0.2364,fr
608617,Stars Above Us,2019,Drama,5.8,22,0.1733,de
720065,Termination,2019,Action|Horror|Science Fiction,4.0,14,0.1612,en
656245,Princezna a půl království,2019,Family|Fantasy|TV Movie,6.3,12,0.1409,cs
515357,Tremors,2019,Drama,6.436,39,0.2148,es
783442,Dombivli Return,2019,Drama|Thriller,6.1,11,0.1788,hi
549773,Wolf,2019,Horror|Thriller|Action,4.38,25,0.2064,en
573921,Miranda Sings Live... Your Welcome,2019,Comedy|Music,5.4,34,0.1868,en
639834,League of Legends: Origins,2019,Documentary,7.069,51,0.167,en
608956,Clément  Alex  and Everyone Else,2019,Comedy|Romance|Drama,4.0,16,0.3885,fr
618367,Electric Swan,2019,Drama,6.0,19,0.1903,es
560726,A March to Remember,2019,Drama|History,6.2,13,0.1672,es
630338,What Happened on September 11,2019,Documentary,6.5,23,0.1706,en
574367,Heute oder morgen,2019,Drama,3.5,12,0.248,de
628229,Catching Faith 2: The Homecoming,2019,Drama|Family,7.1,17,0.1642,en
604596,The Cage,2019,Drama|Thriller|Crime,7.0,13,0.175,cs
587981,Me  Myself and My Dead Wife,2019,Comedy|Drama,4.4,17,0.1384,es
732795,Basta un paio di baffi,2019,Comedy|TV Movie,6.9,15,0.202,it
571645,Underdog,2019,Drama|Action,5.0,19,0.2323,pl
581927,My Second Time,2019,Drama,6.5,12,0.2007,it
597090,Parking,2019,Drama,5.1,16,0.3901,ro
574380,Der gute Bulle - Friss oder stirb,2019,Crime|TV Movie,6.1,11,0.2029,de
605278,Golden Men,2019,Crime|Drama,6.322,225,0.2526,it
509904,Roll Red Roll,2019,Documentary,6.9,62,0.1517,en
604130,Jo Koy: Comin' in Hot,2019,Comedy,6.7,28,0.2103,en
548564,Dying to Tell,2019,Documentary,7.0,14,0.2012,es
802525,Eleven Males 2,2019,Comedy|Crime|Thriller,7.5,12,0.2265,es
681616,Bacurau no Mapa,2019,Documentary,8.0,14,0.1922,pt
574902,The Ghost Who Walks,2019,Crime,4.3,11,0.1366,en
558198,Batsh*t Bride,2019,Comedy,4.6,10,0.157,en
527659,One Last Night,2019,Comedy|Romance,4.4,22,0.1836,en
614197,Criminal Audition,2019,Comedy|Drama|Mystery|Thriller,5.8,14,0.144,en
611241,Andy,2019,Comedy|Romance,5.491,54,0.194,fr
