id,title,release_year,genres,vote_average,vote_count,popularity,original_language
456934,Bad Bunny,2017,Drama|Horror,5.0,14,0.2208,pt
438442,Let There Be Light,2017,Documentary,7.0,12,0.3217,en
476439,Double Trouble,2017,Family|Adventure,6.8,17,0.449,pl
471939,Stopping Traffic: The Movement to End Sex Trafficking,2017,Crime|Documentary,5.2,10,0.2342,en
441023,The Pearls of the Bojana,2017,Comedy,4.9,10,0.2728,sr
450280,Double King,2017,Animation|Fantasy,7.8,46,0.2452,en
494849,Wasati,2017,Comedy|Adventure,8.1,11,0.2294,ar
494682,Scramble,2017,Action|Comedy|Crime,3.8,10,0.3509,en
436367,Butterfly Kisses,2017,Drama,5.2,11,0.217,en
489420,Once Upon a Time at Christmas,2017,Horror,4.9,27,0.3071,en
458807,Tomorrow and Thereafter,2017,Drama,6.2,35,0.2212,fr
455202,Kiss and Cry,2017,Drama|Music|Romance,6.4,20,0.1595,fr
467423,Diana  Our Mother: Her Life and Legacy,2017,Documentary,7.2,29,0.2638,en
392804,Beyond the Mountains and Hills,2017,Drama,5.3,11,0.2907,he
472024,Barefoot,2017,Comedy|Drama,5.539,38,0.2823,cs
464329,7 from Etheria,2017,Horror,5.3,10,0.2437,en
433067,This Is Everything: Gigi Gorgeous,2017,Documentary,5.5,10,0.2238,en
422949,Paris Prestige,2017,Drama,5.8,45,0.163,fr
399049,Jeannette: The Childhood of Joan of Arc,2017,Drama,6.1,47,0.2218,fr
391596,Return To Salem's Cove,2017,Horror,6.5,29,0.2374,en
477623,Mother Krampus,2017,Horror,4.4,32,0.2797,en
454035,Bunch of Kunst - A Film About Sleaford Mods,2017,Music|Documentary,7.2,12,0.1785,de
435352,Requiem for Mrs. J,2017,Comedy|Drama,6.1,26,0.2047,sr
483528,Couch Potatoes,2017,Comedy,5.24,219,0.2316,it
425215,Whatever Happens,2017,Drama|Comedy|Romance,6.2,10,0.2823,de
340249,The Man in the Shadows,2017,Drama|Horror|Thriller,4.3,31,0.2388,en
448510,C/O Saira Banu,2017,Drama|Family,6.2,10,0.2228,ml
420477,Insomnium,2017,Horror|Mystery|Thriller,4.4,10,0.2005,en
433620,Suck It Up,2017,Drama|Comedy,6.0,37,0.3622,en
450513,Ovunque tu sarai,2017,Comedy|Adventure,5.6,45,0.1981,en
468264,Zer,2017,Drama,6.2,10,0.2215,tr
434076,Lust,2017,Horror|Mystery|Thriller,3.8,12,0.2363,no
418974,Fátima,2017,Drama,5.9,11,0.2356,pt
487055,The Spruces and the Pines,2017,Drama|Romance|TV Movie,6.1,34,0.2357,en
480213,Praça Paris,2017,Thriller|Drama,6.8,18,0.1812,pt
476869,Strange Events,2017,Horror,4.6,14,0.3865,en
453356,Gabriel and the Mountain,2017,Drama,6.6,53,0.2002,pt
507840,A Mother's Sacrifice,2017,Drama|Thriller|TV Movie|Mystery,4.6,10,0.2735,en
480322,Where I've Never Lived,2017,Romance|Drama,5.7,23,0.293,it
429976,Conni & Co 2 - Das Geheimnis des T-Rex,2017,Adventure|Comedy|Family,7.3,10,0.2847,de
655467,Io sì tu no,2017,Comedy,7.344,16,0.1517,it
475323,The Fox,2017,Drama|Thriller,4.9,11,0.1909,en
631762,Marita,2017,Drama,6.0,13,0.2252,ro
461257,Queerama,2017,Music|Documentary,4.9,16,0.2955,en
420956,All for Three,2017,Comedy|Crime,4.6,17,0.2367,da
450975,The Eyes,2017,Mystery|Drama|Crime|Thriller,5.2,17,0.236,en
415826,Among Us,2017,Drama|Horror|Thriller,6.3,18,0.282,en
450941,Dries,2017,Documentary,7.0,10,0.2164,de
474587,Poison,2017,Drama,5.3,30,0.2963,it
446106,Red,2017,Horror,4.9,27,0.2649,en
464062,Ksiadz,2017,Drama,5.1,17,0.202,pl
451134,Haus of Pain,2017,Documentary,6.5,10,0.2209,en
453277,The Prince of Nothingwood,2017,Documentary,6.6,21,0.2015,fr
450335,Blue Rai,2017,Comedy|Romance,7.4,12,0.1622,es
449091,Amok,2017,Crime|Thriller,5.9,34,0.3136,pl
481073,Reich oder tot,2017,Crime,5.5,10,0.3559,de
481156,Success Story,2017,Drama|Comedy,4.2,13,0.1921,el
445840,Selfie,2017,Comedy,5.295,22,0.3046,es
461189,Ruby Is Dead,2017,Crime|Drama|TV Movie,5.4,14,0.1842,fr
428519,Party Crashers 2,2017,Comedy,6.4,31,0.1842,pt
349193,Cruel,2017,Crime|Horror,5.4,16,0.2224,fr
444404,A Sort of Family,2017,Drama|Crime|Thriller,6.4,34,0.1951,es
466695,It’s My Turn,2017,History|Drama,7.7,11,0.1863,it
490819,Dark Beacon,2017,Horror|Thriller,4.6,18,0.2944,en
410198,Werewolf,2017,Drama,5.909,22,0.2009,en
462108,Chris D'Elia: Man on Fire,2017,Comedy,6.26,50,0.22,en
499135,Murders in Savoie,2017,Crime|TV Movie,5.4,12,0.2034,fr
417432,The Family,2017,Drama,6.5,11,0.4476,es
466976,Lucky Loser,2017,Comedy,5.0,15,0.2455,de
494564,The unlucky man,2017,Comedy,7.2,11,0.1763,en
553783,We Are Okay Now,2017,Drama,6.0,13,0.2332,da
433029,Trophy,2017,Documentary,7.1,18,0.1424,en
270780,Puriyaatha Puthir,2017,Crime|Thriller,7.2,13,0.2751,ta
505724,The Berken Case,2017,Crime|Drama|TV Movie|Thriller,6.4,15,0.2271,fr
468522,Accidental Anarchist,2017,Documentary,6.7,10,0.2889,en
864461,Bad President - Oil Spill,2017,Action|Comedy,4.8,16,0.2183,en
496189,All Male  All Nude,2017,Documentary,4.7,14,0.1862,en
461438,Can We Still Be Friends?,2017,Comedy|Romance,6.1,179,0.1939,tl
462405,Zakir Khan: Haq Se Single,2017,Comedy,8.286,21,0.2932,hi
459954,Agnelli,2017,Documentary,7.5,24,0.2234,en
446107,Charged: The Eduardo Garcia Story,2017,Documentary|Adventure,7.0,11,0.2147,en
476273,Mater,2017,Drama,6.1,12,0.2257,es
449304,Lucky's Treasure,2017,Adventure|Family,7.15,10,0.2678,en
422218,Sleeping Beauty,2017,Drama|Fantasy,4.731,13,0.2171,fr
434690,Loverboy,2017,TV Movie|Drama,5.9,11,0.3025,de
488789,Our House,2017,Mystery,6.5,15,0.2084,ja
365003,El Revenge,2017,Comedy,6.2,19,0.1697,pt
460034,No Bed of Roses,2017,Drama,5.8,10,0.2277,bn
468447,Good Business,2017,Science Fiction|Horror,6.7,14,0.1987,en
476719,Garden Party,2017,Animation|Comedy|Horror,7.1,94,0.1886,fr
463668,Breaker,2017,Science Fiction,5.7,10,0.1722,ja
456806,Harry Styles: Behind the Album,2017,Music|Documentary,8.5,96,0.1791,en
438522,May It Last: A Portrait of the Avett Brothers,2017,Music|Documentary,7.7,15,0.2027,en
479781,Unicorn,2017,Drama,6.6,17,0.198,pt
1269263,Asdrúbal Trouxe o Trombone,2017,Documentary,6.1,24,0.2946,pt
436349,Joaquim,2017,Drama|History,7.0,17,0.1537,pt
487562,Natale da chef,2017,Comedy,5.1,176,0.2504,it
432793,PolandJa,2017,Comedy,3.875,20,0.149,pl
521753,Coffee for All,2017,Documentary,5.0,12,0.2532,it
468200,Bloody Richard,2017,Music,8.0,17,0.4468,it
447965,Guru,2017,Drama|Action,7.4,11,0.1701,te
434485,A Window to Rosália,2017,Drama,6.6,10,0.1522,pt
480700,The 13th Friday,2017,Thriller|Horror,4.5,15,0.3098,en
459170,The Jurassic Dead,2017,Science Fiction|Horror,3.5,19,0.3136,en
503437,Painted Woman,2017,Western,4.559,17,0.1541,en
422735,It’s Your Turn  Honey!,2017,Comedy,5.259,29,0.1998,de
492380,A Christmas Carol Goes Wrong,2017,Comedy|TV Movie,7.6,27,0.2462,en
473044,Bella Donna's,2017,Romance|Comedy,5.7,11,0.3974,nl
449882,Claw,2017,Horror,3.8,11,0.2024,en
432668,Allmen and the Pink Diamond,2017,Comedy|Crime|Drama,6.9,10,0.1584,de
438466,Us and Them,2017,Thriller|Drama|Crime,5.5,22,0.2212,en
453358,Makala,2017,Documentary,6.9,11,0.2092,fr
468274,Something Useful,2017,Drama,7.3,48,0.2435,tr
413580,Dawson City: Frozen Time,2017,Documentary,6.794,68,0.1971,en
492358,Mental Madhilo,2017,Romance|Comedy,6.9,10,0.1541,te
481213,O Fim da Inocência,2017,Drama,5.9,27,0.282,pt
472373,Bruno & Boots: The Wizzle War,2017,Comedy|Family,6.0,28,0.2122,en
478397,Duas de Mim,2017,Comedy,6.2,37,0.2272,pt
465594,Black Sabbath: The End of The End,2017,Music|Documentary,7.7,24,0.2465,en
422779,Teenosaurus Rex,2017,Comedy,5.3,43,0.2934,de
451879,I Am Still Here,2017,Drama,5.3,10,0.2348,en
457601,Everything You Want,2017,Comedy|Drama,7.4,289,0.219,it
473764,Dede,2017,Drama,5.6,21,0.2643,ka
488446,Loco Love,2017,Romance|Drama,6.0,24,0.2255,es
521929,Familiye,2017,Drama,5.9,25,0.2869,de
456301,Scaffolding,2017,Drama,5.6,23,0.3683,he
571177,JK Ninja Girls,2017,Action|Comedy,6.9,20,0.2163,ja
495843,Peru: Hidden Treasure,2017,Documentary,7.6,43,0.2671,es
446029,Letters to Amina,2017,Thriller|Drama,4.8,10,0.3841,da
445606,Entre deux mères,2017,Drama|TV Movie,6.3,38,0.2667,fr
513153,Hybrids,2017,Animation|Science Fiction,7.3,13,0.2277,fr
815763,El sexo me da risa 5,2017,Comedy,6.2,28,0.3049,es
492384,Devil's Trail,2017,Horror,4.8,16,0.2186,en
453008,Hell on Earth: The Fall of Syria and the Rise of ISIS,2017,Documentary,6.9,17,0.2459,en
483494,Polar Bear,2017,Drama,6.8,12,0.2104,es
508721,Breaking Point: The War for Democracy in Ukraine,2017,Documentary,7.4,11,0.2252,en
535722,Les Inconnus - La Totale ! (Vol. 1),2017,Comedy,8.3,12,0.229,fr
485945,Bikers,2017,Comedy,4.719,16,0.299,cs
435350,Twenty Twenty-Four,2017,Thriller|Mystery|Science Fiction,4.6,11,0.1889,en
776042,I delitti del BarLume - Aria di mare,2017,Comedy|Crime|Drama,7.2,13,0.2197,it
440266,Midday Event,2017,Action|Crime|History,6.4,22,0.1924,fa
457786,Sperm Whale: Roya's Selection,2017,Comedy,3.8,16,0.2818,fa
450093,Koudelka Shooting Holy Land,2017,Documentary,6.4,11,0.2193,cs
445702,West of Eden,2017,Drama|Romance,4.794,17,0.2461,en
501853,Mystery at the Louvre Museum,2017,Crime|Thriller|TV Movie,6.8,12,0.1685,fr
475904,Martin Luther: The Idea that Changed the World,2017,Documentary|History,7.0,11,0.1908,en
477279,Ketenpere,2017,Comedy,4.75,24,0.1635,tr
587026,Drain The Sunken Pirate City,2017,Documentary|History,6.0,10,0.1911,en
494092,Beat Bugs: All Together Now,2017,Adventure|Music|Animation|Family,5.0,12,0.2557,en
439066,Just Like Our Parents,2017,Drama,7.168,101,0.1823,pt
390319,Tickling Giants,2017,Documentary,7.6,37,0.3098,en
450336,Julia Is,2017,Drama|Family,4.526,19,0.1777,ca
441498,In the Intense Now,2017,Documentary,7.8,16,0.2003,pt
366099,One Under the Sun,2017,Science Fiction,4.545,11,0.2223,en
439997,Asphyxia,2017,Crime|Drama|Horror,4.8,10,0.2457,fa
426565,The Devil's Restaurant,2017,Comedy|Horror,4.6,10,0.1797,en
454708,New Wave: Dare to be Different,2017,Documentary|Music,6.9,11,0.3071,en
413771,Tu Hai Mera Sunday,2017,Drama|Comedy,7.5,12,0.257,hi
375542,Framed,2017,Thriller|Horror,4.3,19,0.2527,es
437372,The Man Who Was Too Free,2017,Documentary,6.5,10,0.2174,ru
434106,Harter Brocken: Die Kronzeugin,2017,TV Movie|Crime,6.8,10,0.155,de
437877,Monkey Talks,2017,Thriller,5.6,13,0.2857,ar
455550,Photon,2017,Animation|Drama|Mystery,7.083,18,0.1624,pl
480451,Hawaii,2017,Drama,7.188,16,0.1844,ro
458355,Bedroom Eyes,2017,Thriller,4.2,18,0.184,en
450648,White Boy,2017,Documentary,7.0,47,0.2342,en
480245,The Quest of Alain Ducasse,2017,Documentary,6.3,13,0.1564,fr
484415,Hotel Inferno 2: The Cathedral of Pain,2017,Horror|Action,5.568,22,0.222,en
449361,Anaarkali of Aarah,2017,Drama,6.833,12,0.2979,hi
410122,Creswick,2017,Drama|Horror,6.4,10,0.1407,en
483006,Aliens: Zone of Silence,2017,Horror|Mystery|Science Fiction,4.5,23,0.2468,en
485374,Invasion,2017,Crime|Drama|Mystery,6.5,15,0.2063,fa
456193,Norm Macdonald: Hitler's Dog  Gossip & Trickery,2017,Comedy,6.839,87,0.2425,en
454059,The Departure,2017,Documentary,6.8,12,0.1986,ja
489600,The Mojicons,2017,Animation|Comedy,5.7,18,0.1945,ru
499056,Alien Contact: Outer Space,2017,Documentary,5.6,18,0.1013,en
496056,Juice,2017,Drama,7.6,10,0.2941,hi
428226,The Poisoning Angel,2017,Crime|Drama|Thriller,4.4,35,0.2046,fr
469108,Under an Arctic Sky,2017,Adventure|Documentary,7.5,34,0.262,en
450823,The Startup,2017,Drama|Comedy,5.777,74,0.1501,it
454826,Villain,2017,Action|Crime|Thriller,6.0,22,0.2548,ml
435351,Neal Brennan: 3 Mics,2017,Comedy,7.2,81,0.1942,en
413786,Letters from Baghdad,2017,Documentary,6.7,14,0.2523,en
438525,Bad Lucky Goat,2017,Drama|Comedy,6.8,16,0.2204,ht
446370,Hi Stranger,2017,Animation,6.5,102,0.231,en
357114,Missing 411,2017,Documentary,5.744,43,0.1312,en
463353,Waru,2017,Drama,6.9,10,0.2233,en
470831,Grace Jones: Bloodlight and Bami,2017,Music|Documentary,5.712,33,0.192,en
483545,Party Night,2017,Horror,3.6,16,0.2018,en
458123,DZIDZIO Contrabass,2017,Comedy,5.263,19,0.1835,uk
417436,Medea,2017,Drama,5.5,11,0.1753,es
392796,Personal Affairs,2017,Drama,4.9,12,0.2026,he
443119,Do it Right,2017,Drama,6.51,49,0.4894,fr
464001,The Wake,2017,Horror,4.1,15,0.2019,en
459794,T.J. Miller: Meticulously Ridiculous,2017,Comedy,5.5,19,0.1859,en
449997,Netflix Live,2017,Comedy|TV Movie|Documentary,4.7,10,0.236,en
477807,Haunted Tales For Wicked Kids: The Movie,2017,Comedy|Animation|Fantasy|Adventure|Horror,7.9,41,0.2156,pt
499951,The Theta Girl,2017,Horror|Action|Science Fiction,5.7,10,0.2417,en
475345,Heroin(e),2017,Documentary|Crime,6.9,130,0.1513,en
467832,Cold Hands,2017,Drama|Thriller,7.6,10,0.1348,en
460295,Les brumes du souvenir,2017,Crime|TV Movie,6.0,10,0.1971,fr
454361,Vir Das: Abroad Understanding,2017,Comedy,6.8,39,0.165,en
466061,Zagros,2017,Drama,7.3,13,0.2031,ku
454418,Herbert West: Re-Animator,2017,Drama|Science Fiction|Horror,5.2,20,0.1515,en
437688,Lasciami Per Sempre,2017,Comedy|Drama,5.2,24,0.1901,it
436336,Beuys,2017,Documentary,6.6,17,0.1694,de
483465,Two Crowns,2017,Documentary|Drama,7.5,10,0.4692,pl
502559,Na układy nie ma rady,2017,Comedy,3.133,15,0.1542,pl
478588,Alles voor elkaar,2017,Comedy|Romance,5.0,12,0.2201,nl
478583,Schreckenstein Castle 2,2017,Family|Comedy|Adventure,5.118,17,0.4955,de
522509,The Secret of the Abby,2017,Crime|TV Movie,5.6,11,0.15,fr
428882,Our Evil,2017,Thriller|Horror|Drama,5.9,57,0.2405,pt
455962,The Family I Had,2017,Crime|Documentary,6.1,28,0.1921,en
490846,The UnMiracle,2017,Drama|Family,4.727,11,0.2266,en
479892,XTC: This Is Pop,2017,Documentary|Music,7.9,12,0.2145,en
450417,The Ring Thing,2017,Drama|Romance|Documentary,3.8,13,0.3039,en
493527,Papita 2da Base,2017,Romance|Drama|Comedy,7.5,95,0.1742,es
458300,Pound for Pound,2017,Drama,7.7,10,0.2509,da
465240,Birds Are Singing in Kigali,2017,Drama|History,5.4,21,0.2952,pl
451709,Lucas Brothers: On Drugs,2017,Comedy,5.2,25,0.1598,en
478570,Isoken,2017,Romance|Comedy|Drama,4.5,10,0.2015,en
423710,Restless Creature: Wendy Whelan,2017,Documentary,6.6,12,0.2129,en
473545,Resurface,2017,Documentary,6.8,26,0.1544,en
450397,La Parrucchiera,2017,Comedy,3.9,44,0.1319,it
448764,Molly,2017,Action|Science Fiction,5.2,21,0.2151,nl
412660,Saint George,2017,Drama,6.646,24,0.2232,pt
451973,The Heavy Hand of the Law,2017,Drama|Crime,6.0,11,0.2224,es
472641,Disappearance,2017,Drama,6.0,18,0.2106,fa
458905,Chocante,2017,Comedy,5.2,27,0.2527,pt
430840,Os Saltimbancos Trapalhões: Rumo a Hollywood,2017,Comedy|Music|Family,7.043,23,0.4623,pt
480432,Ferrari 312B,2017,Documentary,6.5,26,0.2604,it
486075,Malarazza: una storia di periferia,2017,Drama,5.2,12,0.1744,it
487625,Marguerite,2017,Drama,6.9,54,0.2129,fr
473313,Kingdom of Us,2017,Documentary,7.1,31,0.1624,en
438424,A Bad Idea Gone Wrong,2017,Comedy,6.4,63,0.325,en
471894,Poster Boys,2017,Comedy,5.095,21,0.2707,hi
464753,Diane,2017,Horror|Crime|Drama|Mystery|Thriller,4.7,10,0.1472,en
460503,Biswa Kalyan Rath: Biswa Mast Aadmi,2017,Comedy,7.3,20,0.1491,hi
475756,The Seamstress,2017,Drama,7.6,43,0.2416,pt
464935,Singers at War,2017,Comedy,5.1,11,0.2881,es
480429,A Night at the Garden,2017,Documentary|History,6.3,61,0.147,en
434178,Trumped: Inside the Greatest Political Upset of All Time,2017,Documentary,6.286,15,0.1779,en
861250,The Cage,2017,Action|Science Fiction|Drama,5.481,52,0.332,es
494036,Alex and the Handyman,2017,Drama,5.2,11,0.2069,en
508892,You Go To My Head,2017,Drama|Mystery|Romance|Thriller,6.2,13,0.2572,fr
452235,Losing Sight of Shore,2017,Documentary,7.3,21,0.1635,en
807223,Re-Births,2017,Documentary,7.4,50,0.1749,fr
461557,Red Point,2017,Action|Crime,5.1,11,0.3184,pl
411007,Abacus: Small Enough to Jail,2017,Documentary,6.731,80,0.1489,en
490928,Craig Ferguson: Tickle Fight,2017,Comedy,6.0,30,0.1823,en
478274,You with Me,2017,Comedy|Romance,6.6,27,0.1663,tl
481264,A Trip to the Moon,2017,Drama,6.8,11,0.1728,es
445245,Gas Light,2017,Mystery|Horror|Thriller,4.3,15,0.1217,en
445948,Gomorroide,2017,Comedy,5.6,45,0.2142,it
446369,Raphael: The Lord of the Arts,2017,Romance|History|Documentary,7.7,20,0.2291,it
491193,Black Sabbath: The End - Live In Birmingham,2017,Music|Documentary,8.179,14,0.2276,en
270533,30 Years of Garbage: The Garbage Pail Kids Story,2017,Documentary,6.6,10,0.1691,en
474120,Love My Chance,2017,Comedy,5.7,20,0.1507,tr
453661,Las cinéphilas,2017,Documentary,6.2,11,0.2195,es
480784,Resurrection,2017,Drama,5.3,12,0.2038,nl
457081,Sacrilege,2017,Horror,4.3,14,0.1634,en
413773,A Billion Colour Story,2017,Drama,7.273,11,0.1672,en
465227,Volta,2017,Crime|Comedy,5.3,42,0.163,pl
676900,Diario de un Mirrey,2017,Comedy,6.0,11,0.2079,en
421682,Reis,2017,Drama,1.826,46,0.2557,tr
417579,Whirlpool,2017,Drama,5.4,18,0.2829,pt
419878,Sun  Heart  Love,2017,Drama,5.875,56,0.2515,it
442949,Rising Fear,2017,Action,4.8,15,0.2747,en
488913,Guigo Offline,2017,TV Movie|Drama,6.2,13,0.1806,pt
439050,Subdued,2017,Drama|Family,5.8,22,0.2253,fa
449359,Jo Koy: Live from Seattle,2017,Comedy,6.8,42,0.1213,en
429952,A Hustler's Diary,2017,Comedy|Crime|Drama,7.1,12,0.2206,sv
479269,Jack Whitehall: At Large,2017,Comedy,6.8,62,0.1814,en
449126,Pria,2017,Drama,5.9,10,0.2277,id
434848,A Heart of Love,2017,Drama,4.4,11,0.1541,pl
488145,See You Yesterday,2017,Science Fiction|Comedy|Drama,6.6,12,0.1959,en
470616,Lynne Koplitz: Hormonal Beast,2017,Comedy,5.5,14,0.123,en
417499,Comeback,2017,Drama|Western,6.667,18,0.1792,pt
381020,Alive and Kicking,2017,Documentary|History|Music,6.9,17,0.1476,en
492166,Russell Howard: Recalibrate,2017,Comedy,7.5,53,0.1367,en
482016,Gosto se Discute,2017,Comedy,5.1,34,0.2463,pt
505970,Locker Room,2017,Drama,5.563,16,0.2036,en
436339,Colo,2017,Drama,6.794,17,0.1892,pt
459908,The Migrumpies,2017,Comedy,5.6,16,0.1811,de
429971,Hanni & Nanni 4,2017,Family,6.231,13,0.1926,de
664188,A,2017,Comedy|Drama,5.5,18,0.1262,xx
438440,Dealt,2017,Documentary,7.5,38,0.1997,en
437783,Is Genesis History?,2017,Documentary,4.6,14,0.2776,en
461562,Capps Crossing,2017,Horror|Thriller,4.7,10,0.172,en
451996,Until The Birds Return,2017,Drama,6.3,18,0.1142,fr
396930,The Park,2017,Drama,6.2,16,0.1393,fr
410465,Dry Blood,2017,Horror,3.8,12,0.1678,en
434864,The War of Bumpkins,2017,Comedy|Drama,6.5,27,0.2151,it
395836,Ants on a Shrimp,2017,Documentary,7.2,14,0.1348,en
451004,The Spearhead Effect,2017,Thriller,6.5,11,0.2228,en
485835,12,2017,Romance|Drama,5.906,48,0.1433,tl
679181,Like Animals,2017,Drama|Comedy,8.2,10,0.2288,en
476133,The Taste of Rice Flower,2017,Drama,7.4,13,0.135,zh
459295,Sarah Silverman: A Speck of Dust,2017,Comedy,6.812,125,0.185,en
501275,Vanessa da Mata: Caixinha de Música Ao Vivo,2017,Music,9.8,11,0.1234,pt
483206,Les duos impossibles de Jérémy Ferrari : 4ème édition,2017,Comedy,7.2,12,0.2504,fr
486807,Coin Operated,2017,Animation,5.9,28,0.2034,en
517799,Bernabéu,2017,Documentary,6.9,11,0.1367,es
511455,Wing Mirror,2017,Comedy|Drama,3.7,11,0.1715,fa
461662,My Brother Khosrow,2017,Drama,6.5,16,0.1322,fa
458725,Dirtbag: The Legend of Fred Beckey,2017,Documentary,7.8,11,0.1845,en
455516,Brazilok,2017,Drama|Comedy,6.7,14,0.1583,hu
471528,Pappa pia,2017,Romance|Comedy|Music,4.9,16,0.231,hu
466205,Budapest Noir,2017,Crime,6.1,30,0.1215,hu
524034,Cook Off,2017,Comedy|Romance,5.6,11,0.1371,en
596364,White Slaves of K-Town,2017,Horror,2.6,10,0.2143,en
473176,Lots of Kids  a Monkey and a Castle,2017,Documentary,7.296,49,0.1633,es
498528,All the Queen's Horses,2017,Documentary,6.5,11,0.1697,en
474204,Falling,2017,Drama,7.6,15,0.1033,uk
459316,Kanan Gill: Keep It Real,2017,Comedy,7.9,16,0.1088,en
1124109,Not Found－ネットから削除された禁断動画－　スタッフによるベスト・セレクション　パート 3,2017,Horror,3.8,37,0.229,ja
467394,Damned Summer,2017,Drama,4.8,11,0.1247,pt
455479,Out of Thin Air,2017,Documentary|Crime,5.917,60,0.1706,en
468455,Haunters: The Art of the Scare,2017,Documentary|Horror,6.2,28,0.1316,en
486334,Brian Regan: Nunchucks and Flamethrowers,2017,Comedy,5.8,20,0.1401,en
436345,Bright Nights,2017,Drama,5.4,19,0.2504,de
440336,Into the Blue,2017,Drama,6.0,10,0.0979,hr
449621,Dante's Lunch,2017,Animation|Comedy|Family,6.8,70,0.1258,en
439512,So Long Enthusiasm,2017,Drama,6.3,11,0.1912,es
478656,Berenice Seeks,2017,Thriller,5.3,12,0.1286,pt
437758,Coffee with D,2017,Comedy,5.0,12,0.17,hi
455349,Wacky Heroes,2017,Action|Comedy,6.5,101,0.2093,it
461191,A,2017,Drama|Music,6.187,206,0.2087,en
420112,Mr. Emmett & The Canned Peaches,2017,Fantasy|Science Fiction|Romance,3.8,10,0.1583,es
491725,The Bachelor 2,2017,Comedy,7.375,12,0.0975,el
483501,Thus Spoke De Crescenzo,2017,Documentary,7.5,17,0.1912,it
864458,Bad President - All My Sh*t,2017,Unknown,4.5,16,0.151,en
522703,Night Howl,2017,Horror,4.7,14,0.1624,en
837544,Badder Ben: The Final Chapter,2017,Horror,5.7,12,0.18,en
439151,Bienvenue au Gondwana,2017,Comedy,4.0,35,0.1134,fr
479709,Get My Gun,2017,Thriller|Horror,6.0,13,0.159,en
481937,Strapped for Danger,2017,Comedy|Crime,4.636,11,0.2287,en
459966,Catch the Wind,2017,Drama,5.9,19,0.2449,fr
438449,The Work,2017,Documentary,7.526,38,0.2024,en
442018,Less Than Human,2017,Animation|Horror|Comedy,6.1,25,0.1477,en
498596,The Ballerina,2017,Thriller|Drama|Horror,5.5,24,0.2043,en
455531,Revenge,2017,Thriller|Action,4.5,13,0.1873,fr
360809,Pikadero,2017,Drama|Comedy,4.9,10,0.2623,es
430834,Water & Power: A California Heist,2017,Documentary,7.2,12,0.1258,en
