id,title,release_year,genres,vote_average,vote_count,popularity,original_language
1108906,The Storyteller,2024,Drama|TV Movie,7.7,13,0.1957,fr
1251026,It's Not My Film,2024,Comedy|Drama,7.0,10,0.1758,pl
1360192,Buried Alive and Survived,2024,Drama|Thriller|TV Movie,6.3,13,0.2918,en
1230141,The Man with a Thousand Faces,2024,Documentary,6.7,15,0.2607,fr
1218509,Pete Davidson: Turbo Fonzarelli,2024,Comedy,6.386,35,0.1477,en
1383555,Per il mio bene,2024,Drama,7.0,10,0.1776,it
1319375,Los de la culpa,2024,Comedy,6.9,25,0.2544,es
1307051,Les Boules de Noël,2024,Comedy,4.8,51,0.1958,fr
1290627,Rafa Márquez: El Capitán,2024,Documentary,7.3,12,0.2071,es
1266741,Neal Brennan: Crazy Good,2024,Comedy,6.87,23,0.2997,en
1207637,Project Dorothy,2024,Horror|Science Fiction|Thriller,3.615,13,0.2261,en
1237835,A Soweto Love Story,2024,Comedy|Romance,4.646,24,0.2706,en
1165464,You Are Not Me,2024,Drama|Horror|Thriller,6.125,16,0.2042,ca
1250096,Food for Profit,2024,Documentary,7.8,26,0.1746,it
1201697,Curse of the Sin Eater,2024,Horror|Thriller,5.636,11,0.2251,en
995775,Almost Legal,2024,Comedy,5.4,15,0.4307,fr
1098088,Passagrana,2024,Comedy|Action,6.6,10,0.2848,pt
1399552,Maine Man,2024,Thriller|Drama|Mystery,5.7,21,0.1775,en
1196366,Idol Affair,2024,Comedy,4.9,28,0.1843,es
1355581,9 Windows,2024,Crime|Mystery|Horror|Thriller,4.9,15,0.2263,en
1158416,For Night Will Come,2024,Drama|Horror,5.319,47,0.626,fr
1220646,Yuck!,2024,Animation|Comedy|Romance,7.0,30,0.2302,fr
1247217,Apple Music Live: Jennifer Lopez,2024,Music|Documentary,6.5,14,0.2357,en
1359246,Unwrapping Christmas: Olivia's Reunion,2024,TV Movie|Romance,6.2,13,0.3112,en
1019864,Like a Prince,2024,Comedy,5.591,44,0.1904,fr
1214485,In the Land of Brothers,2024,Drama,7.7,13,0.3079,fa
1317099,The Flamenco Guitar of Yerai Cortés,2024,Documentary|Music,7.0,15,0.2293,es
1116144,High Stakes - A Night In The Ward,2024,Comedy,7.208,24,0.1862,it
1195425,War Blade,2024,War|Thriller,4.958,12,0.2407,en
1175094,We Were Children,2024,Drama,6.5,23,0.2121,it
1105445,Partiu América,2024,Comedy,5.0,16,0.1925,pt
1086357,Caracas,2024,Crime,6.0,72,0.1802,it
1297453,Bogart: Life Comes in Flashes,2024,Documentary,6.9,15,0.3046,en
1140225,Flaminia,2024,Comedy,5.2,76,0.2964,it
1294122,Jo Koy: Live from Brooklyn,2024,Comedy,7.033,15,0.1747,en
1361248,Christmas Under the Lights,2024,Drama|TV Movie,5.9,15,0.1815,en
1186227,The ABCs of Book Banning,2024,Documentary,6.4,22,0.1622,en
1387957,The Silence of Marcos Tremmer,2024,Drama|Romance,7.3,10,0.239,es
1141346,Fortunes of War,2024,War|Action,4.4,10,0.1628,en
1096252,Another Summer Holiday,2024,Comedy|Drama,5.931,101,0.1657,it
1153454,In Restless Dreams: The Music of Paul Simon,2024,Documentary|Music,6.6,11,0.274,en
1285270,Two Scoops of Italy,2024,Romance|Drama,5.8,15,0.1727,en
1001008,Headwind,2024,Drama|Comedy,5.7,24,0.2924,fr
1361154,Christmas On Call,2024,TV Movie|Romance|Drama,7.1,25,0.1916,en
1214527,Porcelain War,2024,Documentary,6.4,19,0.1975,en
1283358,No Man's Land,2024,War|Horror|Science Fiction,5.455,11,0.1873,en
1298819,Clickbait: Unfollowed,2024,Horror|Thriller|Comedy|TV Movie,5.5,11,0.1873,en
1310508,Head Over Heels,2024,Romance|TV Movie,6.4,11,0.2486,en
1187786,Com’è umano lui!,2024,Comedy|TV Movie,5.6,15,0.151,it
1025377,Hesitation Wound,2024,Drama,6.5,12,0.209,tr
1265122,Light,2024,Science Fiction|Horror|Thriller,4.2,16,0.1428,en
1084849,Her & Him & the Rest of the World,2024,Comedy|Romance,6.69,21,0.1463,fr
1222522,Criature,2024,Drama|Romance,5.8,15,0.1771,it
987678,The Night I Fought Against God,2024,Drama,7.0,16,0.1543,es
1225707,Five Years From Now,2024,Comedy|TV Movie,5.2,25,0.1681,fr
1209304,Por tus muertos,2024,Comedy|Music,5.1,16,0.2175,es
1001023,Just a Couple of Days,2024,Drama|Comedy,6.1,38,0.213,fr
1001473,Sur un fil,2024,Comedy|Drama,7.5,14,0.1614,fr
1355030,Ilana Glazer: Human Magic,2024,Comedy,5.409,11,0.2036,en
1361125,Trivia at St. Nick's,2024,Comedy|Romance|TV Movie,5.5,18,0.2235,en
1261352,Dead Whisper,2024,Horror|Thriller,4.6,12,0.1924,en
1181414,Finding the Money,2024,Documentary,6.9,10,0.1419,en
1295091,Our Lovely Pig Slaughter,2024,Drama,5.75,11,0.2113,cs
1248793,Miss Merkel - Mord auf dem Friedhof,2024,Crime|Comedy,5.4,12,0.2279,de
984195,Now or Never!,2024,Action|Drama|Adventure|History,2.75,14,0.1622,hu
1273576,Sarò con te,2024,Documentary,7.5,13,0.2438,it
1358951,Rachel Bloom: Death  Let Me Do My Special,2024,Comedy,6.6,10,0.1723,en
1230888,Jeff Dunham: I'm with Cupid,2024,Comedy,7.3,15,0.1605,en
1137724,Bad Hair Day,2024,Comedy,5.9,13,0.1676,es
1380447,Anthony Jeselnik: Bones and All,2024,Comedy,6.971,34,0.2627,en
1273678,We Need to Talk,2024,Comedy|Crime,5.183,93,0.1669,it
1307258,They Call Her Death,2024,Western|Horror|Action,6.6,10,0.2219,en
1220246,What We Find on the Road,2024,Adventure|Comedy|Drama|Mystery,5.8,10,0.2961,en
997509,First Case,2024,Drama,4.9,31,0.2006,fr
1218233,Alles gelogen,2024,Comedy,6.7,10,0.3396,de
1361215,Believe in Christmas,2024,TV Movie|Romance|Comedy,5.8,23,0.1881,en
1231064,L'amore e altre seghe mentali,2024,Comedy|Romance,5.306,54,0.1736,it
1294931,Come Into My Life,2024,Comedy|Romance,7.5,19,0.2336,es
1119550,Love Boat,2024,Comedy,5.536,97,0.1506,fr
1284444,Marlon Wayans: Good Grief,2024,Comedy|Documentary|TV Movie,5.4,11,0.1458,en
1276031,Witches,2024,Documentary,7.7,33,0.1873,en
1200260,1995,2024,Comedy,6.656,16,0.2143,fr
1227770,Taylor Tomlinson: Have It All,2024,Comedy,6.7,59,0.2297,en
1149095,Mort d'un berger,2024,Crime|TV Movie,6.7,10,0.2051,fr
1095234,Sunflower,2024,Drama,7.4,11,0.314,en
982573,The Curse,2024,Horror|Thriller,4.9,15,0.1898,fr
1213871,Six Feet Over,2024,Drama|Comedy,7.136,11,0.185,ar
1130405,Give a Little Beat,2024,Comedy|Family,5.583,60,0.1998,fr
1361162,To Have and to Holiday,2024,TV Movie|Comedy|Romance,6.2,13,0.2188,en
1303942,Laura Felpin : Ça passe,2024,Comedy,7.1,14,0.1418,fr
958855,A Nice Jewish Boy,2024,Comedy|Drama,5.7,51,0.1827,fr
1354503,An Invisible Victim: The Eliza Samudio Case,2024,Documentary|Crime,6.8,37,0.2677,pt
1211087,Christspiracy,2024,Documentary,9.2,11,0.2315,en
1186605,Black Eyed Susan,2024,Science Fiction|Horror,4.364,11,0.1732,en
1310042,Fêlés,2024,Comedy,5.5,28,0.2069,fr
966643,He Never Left,2024,Horror|Crime|Thriller,6.1,10,0.2641,en
1187762,Stories of Samba,2024,Drama,6.4,19,0.1822,pt
1221789,Dobbiamo stare vicini,2024,Comedy,5.431,36,0.1539,it
1316292,The Last Ranger,2024,Drama,7.1,19,0.177,xh
1184583,Ennio Doris - C'è anche domani,2024,Drama|History,6.7,23,0.2074,it
1258159,Dave Attell: Hot Cross Buns,2024,Comedy,6.469,16,0.1642,en
1223194,ME,2024,Animation|Drama|Science Fiction|Music,7.818,11,0.1876,en
1101242,Start Me Up,2024,Comedy,5.136,33,0.1585,fr
802312,I Am Not What I Am - The Tragedy of Othello by W. Shakespeare,2024,Drama,4.9,19,0.1776,it
1295517,Vittoria,2024,Drama,7.4,18,0.2452,it
1251973,Ship of the Damned,2024,Horror|Action,5.0,12,0.1797,en
1302562,The Three Sisters,2024,Comedy|Animation,6.0,10,0.1816,en
1277236,Main Ladega,2024,Drama,6.3,15,0.1077,hi
1259162,Ukraine: Enemy in the Woods,2024,Documentary|War,8.2,11,0.1876,en
1294017,Nelma Kodama: The Queen of Dirty Money,2024,Documentary|Crime,6.1,24,0.1523,pt
1252756,A Place Without Fear,2024,Animation|Horror,6.542,12,0.1396,en
1252328,Blackout bei Wellmanns,2024,TV Movie|Comedy|Drama,6.5,11,0.2124,de
952063,Erdal and Ece,2024,Comedy|Romance,4.909,11,0.1913,tr
1275232,New,2024,Drama,8.2,25,0.1263,ru
1317347,Ma chi ti conosce?,2024,Comedy|Romance,6.8,52,0.2125,it
1186103,Wunderland,2024,Documentary,6.9,20,0.2057,de
1214504,Tendaberry,2024,Drama|Romance,5.9,13,0.1201,en
1146263,The Bodin’s Investigate in Corsica,2024,Comedy|TV Movie,5.5,16,0.1232,fr
1201059,Bertrand's Farm,2024,Documentary,6.6,13,0.1967,fr
1284789,Mortelle raclette,2024,TV Movie|Comedy|Horror,4.47,33,0.1456,fr
1360733,Family Affairs,2024,Comedy,5.4,15,0.2295,es
1235913,I Am Not That,2024,Comedy|Romance,5.4,21,0.2032,es
1365953,Do Not Open,2024,Horror|Thriller,3.1,10,0.1276,en
1033576,The Cage - Nella gabbia,2024,Drama,6.2,17,0.1986,it
1359508,Me  Dad  Niu-York,2024,Drama,8.3,10,0.149,uk
1193541,Tout le monde ment 2,2024,Crime|TV Movie,6.9,10,0.1937,fr
1244657,The Blackwell Ghost 8,2024,Horror,6.5,28,0.1498,en
1030183,Film for Aliens,2024,Family|Adventure|Drama,6.2,11,0.1151,pl
1129314,It Happens in the Best of Families,2024,Comedy,5.008,64,0.2329,it
1311071,Micha denkt groß,2024,Comedy,5.0,10,0.1783,de
1247098,Holiday on Four Wheels,2024,Comedy,5.3,10,0.1348,cs
1143295,Norbert(a),2024,Comedy,6.115,13,0.1689,es
1296824,30 anni (di meno),2024,Comedy,5.2,12,0.1569,it
1115757,Troppo azzurro,2024,Comedy,5.4,24,0.1643,it
1241864,Califano,2024,TV Movie|Drama|Music,6.616,43,0.1287,it
1105946,Seul,2024,Adventure|History|TV Movie,5.9,21,0.125,fr
1127912,When Fucking Spring Is in the Air,2024,Drama,6.2,10,0.1342,en
730256,City of Wind,2024,Drama,7.1,16,0.1454,mn
1059010,The Damned,2024,Drama|War|History,5.8,43,0.2888,en
1212211,Ricomincio da TAAAC,2024,Comedy,6.0,41,0.1176,it
1056437,Turma da Mônica Jovem: Reflexos do Medo,2024,Adventure|Comedy|Fantasy,3.9,17,0.15,pt
1313243,The Shakedown,2024,Crime|Comedy,4.8,10,0.1308,en
1352149,Hasan Minhaj: Off with His Head,2024,Comedy,7.1,17,0.2213,en
1397788,Fais pas ci  fais pas ça - On va marcher sur la Lune,2024,Comedy,5.4,12,0.1539,fr
1246463,Fear of the Light,2024,Horror|Mystery,8.273,11,0.1402,en
1265746,Eight Postcards from Utopia,2024,Documentary,7.1,10,0.1485,ro
1093379,William Shatner: You Can Call Me Bill,2024,Documentary,6.455,11,0.1037,en
1274686,Simon of the Mountain,2024,Drama,6.382,17,0.2494,es
1242388,Brandy Hellville & the Cult of Fast Fashion,2024,Documentary,5.316,18,0.2082,en
1222886,La luce nella masseria,2024,Drama|TV Movie,7.0,16,0.1302,it
1142559,L'école des espions,2024,Thriller|TV Movie,6.0,12,0.1647,fr
874763,Gaganachari,2024,Science Fiction|Comedy|Fantasy,7.5,10,0.2029,ml
1153031,Finché notte non ci separi,2024,Comedy,6.0,34,0.1001,it
1340826,Home Sweet Christmas,2024,TV Movie|Comedy|Romance,6.5,10,0.1467,en
1134789,The Trainers,2024,Comedy,6.409,11,0.1716,it
1180406,Meet Me at the Christmas Train Parade,2024,TV Movie|Comedy|Romance,5.4,10,0.1276,en
1320284,The Miu Miu Affaire,2024,Drama|Mystery,7.182,11,0.1284,es
1294849,Dog Life,2024,Comedy|Romance,7.3,20,0.1524,es
1228597,Tô de Graça: O Filme,2024,Comedy,5.15,10,0.131,pt
1262098,Mostruosamente Villaggio,2024,Documentary,7.0,10,0.1378,it
1321663,Inter. Due Stelle sul Cuore,2024,Documentary,6.9,14,0.2651,it
1215320,Come far litigare mamma e papà,2024,Comedy,5.8,22,0.159,it
1187311,Your Mother or Mine: Mothers-in-Law at War,2024,Comedy,4.6,17,0.088,es
1235677,Roman Frayssinet : Ô dedans,2024,Comedy,7.344,16,0.1136,fr
977956,Rock Paper Grenade,2024,Drama,7.4,14,0.2062,uk
1303771,TikTok Star Murders,2024,Crime|Documentary,6.3,15,0.1935,en
1320279,One of Those Days When Hemme Dies,2024,Drama,5.8,13,0.1072,tr
1268052,Return,2024,Unknown,6.0,195,0.0934,fr
1378305,The World According to Kaleb - On Tour,2024,Comedy,6.1,12,0.1026,en
1001377,Salem,2024,Fantasy|Drama|Romance,5.4,23,0.3077,fr
1265725,Florence Foresti : Boys Boys Boys,2024,Comedy,7.5,38,0.2288,fr
1096826,Runner,2024,Thriller,5.2,13,0.1383,it
1278954,perfectly a strangeness,2024,Documentary,6.0,15,0.251,fr
1299364,Questi fantasmi!,2024,Comedy|TV Movie,7.1,11,0.3828,it
1356884,L'avance,2024,Drama,5.933,15,0.1239,fr
1206091,Reports,2024,Drama|TV Movie,8.4,10,0.1056,fr
1000079,A Smile Doesn't Lie,2024,Comedy|Drama,5.781,57,0.109,fr
983012,The Fantastic Three,2024,Drama|Comedy,6.5,46,0.1378,fr
1217043,Bug Diner,2024,Animation|Comedy|Fantasy|Romance,6.583,12,0.0858,en
1244801,Hannah Gadsby's Gender Agenda,2024,Comedy,5.423,13,0.1038,en
1251123,La Vie rêvée des autres,2024,Drama|Crime,6.4,10,0.1843,fr
1385363,Fanmade: ENHYPEN,2024,Documentary,9.1,10,0.1671,en
1341132,Christmas Wreaths and Ribbons,2024,TV Movie|Comedy|Romance,5.9,13,0.1174,en
1272285,Liberato's Secret,2024,Animation|Documentary|Music,7.4,28,0.1582,it
1226078,Jack Whitehall: Settle Down,2024,Comedy,6.188,16,0.1017,en
1288640,On April 22  2023  from 13:05 to 13:11  Nothing Happened in Irpin,2024,Documentary,6.4,18,0.0971,uk
1248739,Pathological: The Lies of Joran van der Sloot,2024,Documentary|Crime,5.9,12,0.0879,en
1277207,For Sale,2024,Horror|Comedy,3.8,11,0.1497,en
1290941,Golo & Ritchie,2024,Comedy|Documentary,5.7,29,0.086,fr
1398283,Ostinato,2024,Animation|Music|Drama,6.188,32,0.1235,en
1594476,Bologna Brigante,2024,Drama|Comedy,6.0,11,0.1392,it
1327965,Last Ma(i)nland,2024,Documentary,5.934,38,0.1462,ru
1121711,Ari-Cassamortari,2024,Comedy,6.2,27,0.1151,it
1116569,Bolero,2024,Drama,4.6,15,0.1121,fr
1190745,Poor Rich Boys,2024,Drama|Comedy,4.0,12,0.0937,pt
1402430,Morat: One Last Dream,2024,Music,8.588,17,0.1093,es
1266658,Afgan,2024,Drama,7.3,13,0.1294,kk
1183400,Le Jour de Ma Mort,2024,TV Movie|Thriller|Crime,5.9,14,0.1525,fr
977954,La Palisiada,2024,Drama,5.8,10,0.0823,uk
1190397,The Last Week of September,2024,Drama,6.359,39,0.1115,it
1201052,Living With Wolves,2024,Documentary,6.8,20,0.1248,fr
1219724,Maia – Portrait with Hands,2024,Documentary,6.6,15,0.0741,ro
1204188,Part-Time Daddy,2024,Comedy,7.0,18,0.089,ro
1230147,Jenny Slate: Seasoned Professional,2024,Comedy,5.0,13,0.0887,en
1480904,No Lo Escuches,2024,Unknown,4.667,12,0.0789,es
1312232,Hannah Berner: We Ride at Dawn,2024,Comedy,5.6,13,0.1118,en
1289045,Franco Escamilla: Ladies' man,2024,Comedy,8.9,31,0.0806,es
1314434,It Happens,2024,Drama,7.042,12,0.0876,fr
1070997,Almost Paradise,2024,Drama,6.5,13,0.0903,it
1300245,I Am Ready  Warden,2024,Documentary,6.173,26,0.1522,en
1425588,El retorno,2024,Drama,6.2,10,0.0705,es
1299462,Metamorfosi dell'essere,2024,Thriller,3.6,12,0.0583,it
1282913,The Painter,2024,Drama|Fantasy,5.7,14,0.0518,en
1397372,Motel Tlalpan,2024,Unknown,7.4,10,0.0919,es
1286889,A,2024,Unknown,5.9,55,0.096,en
1322715,S.S,2024,Animation|Comedy,7.8,12,0.0558,es
1320485,Maroun Returns to Beirut,2024,Documentary,6.8,60,0.0443,ar
1316954,Love,2024,Animation,6.4,30,0.0456,tr
1246962,Mo,2024,Drama|Family,6.6,11,0.1276,en
1263056,Climate: The Movie (The Cold Truth),2024,Documentary,8.5,11,0.0954,en
1356991,Lord,2024,Unknown,8.5,11,0.0453,xx
1320689,A Little Fact,2024,Documentary,7.2,10,0.0311,ru
1365377,Catching Snowflakes On Her Tongue + Cute Little Drunk,2024,Documentary,5.7,10,0.0261,ru
1326253,Pain,2024,Music,5.5,14,0.0261,en
1317357,Fary : Aime-moi si tu peux,2024,Comedy,7.395,19,0.0286,fr
1365344,The Wandering Pain,2024,Documentary,5.1,12,0.0286,ru
1374463,Return,2024,Unknown,6.5,41,0.0286,en
1239659,Pain,2024,Romance,6.6,31,0.0239,fr
1339252,Harry,2024,Unknown,5.9,57,0.0143,en
1362191,RTI,2024,Thriller|Crime,8.4,13,0.0658,te
1274335,Albidum. A Story of Lost Film Strip,2024,Documentary,5.5,10,0.0,ru
1268321,Happily Ever After or Why the Dinosaurs Died Out,2024,Documentary,6.8,12,0.0071,ru
