id,title,release_year,genres,vote_average,vote_count,popularity,original_language
932308,Last Call  Rio!,2023,Comedy,5.25,40,0.2818,es
1157251,My Last Best Friend,2023,Drama|Mystery,9.7,36,0.3198,en
1086786,Tá Escrito,2023,Comedy|Romance,7.2,10,0.2334,pt
1159768,Man on the Run,2023,Documentary|Crime,6.6,12,0.1593,en
1017063,Sound of Silence,2023,Horror|Thriller,4.688,24,0.3763,en
1180353,Journey to Christmas,2023,TV Movie|Comedy|Romance,7.3,19,0.2941,en
1185401,Beth Stelling: If You Didn't Want Me Then,2023,Comedy,6.2,10,0.2351,en
913417,The Civil Dead,2023,Comedy|Fantasy|Drama,5.367,15,0.2891,en
1100169,Jinkx Monsoon: Red Head Redemption,2023,Comedy,5.6,10,0.1496,en
1162493,Hi  Mom,2023,Drama,5.3,14,0.2499,ru
987135,Kommt ein Vogel geflogen,2023,Drama|Comedy,5.3,10,0.2227,de
1062985,Haunted Cinema,2023,Horror,5.7,10,0.1983,ms
1013474,Love at the Lodge,2023,TV Movie|Comedy|Romance,7.3,11,0.3347,en
814309,Not Such An Easy Life,2023,Comedy|Drama,5.7,20,0.2416,es
1060226,Illegal Lives,2023,Comedy,5.353,34,0.3034,tr
1046813,Uma Fada Veio Me Visitar,2023,Family|Fantasy|Comedy,5.0,12,0.2293,pt
1153182,Feast of Fire,2023,Drama|Comedy,6.2,10,0.3144,pl
705009,I Got A Monster,2023,Documentary,5.583,12,0.2716,en
1158249,Project Eerie,2023,Horror,6.9,41,0.2244,en
1056733,The Dog Lover's Guide to Dating,2023,TV Movie|Comedy|Romance,5.0,15,0.2436,en
1108902,Superpapa,2023,Comedy|Romance|TV Movie,5.0,11,0.3517,fr
1221118,How to Succeed at Losing,2023,Comedy,7.9,12,0.2164,es
1134582,Peppermint and Postcards,2023,TV Movie|Comedy|Romance,5.833,15,0.2832,en
1042171,Ivalu,2023,Drama,5.6,23,0.2283,kl
982104,Bezos,2023,Drama,5.842,19,0.2517,en
1000597,Jeff Panacloc : À la poursuite de Jean-Marc,2023,Comedy,5.319,36,0.1712,fr
1182772,Camp Courage,2023,Documentary|War,7.091,11,0.188,en
1070807,BS High,2023,Documentary,6.579,19,0.2545,en
1193603,Shohei Ohtani: Beyond the Dream,2023,Documentary,6.0,11,0.2978,en
1195988,Matt Rife: Natural Selection,2023,Comedy,6.049,41,0.2357,en
1180814,Navigating Christmas,2023,TV Movie|Comedy|Drama|Romance,6.0,29,0.242,en
677157,The Monsters Without,2023,Fantasy|Adventure|Science Fiction,6.571,21,0.172,en
1030564,Behind the Haystacks,2023,Drama,6.8,13,0.2016,el
1177921,The Last Ashes,2023,Western|Drama|Horror,6.3,10,0.1936,lb
1128754,Our Christmas Wedding,2023,TV Movie|Comedy|Romance,5.917,12,0.213,en
997380,Tales of Babylon,2023,Thriller,6.25,20,0.2323,en
958285,Deserts,2023,Drama,6.6,10,0.2197,ar
1087596,Ruthless: Monopoly's Secret History,2023,Documentary,6.909,11,0.149,en
1036803,Le Goût du crime,2023,TV Movie|Mystery|Thriller|Crime,6.0,14,0.2851,fr
1128668,Santocielo,2023,Comedy|Fantasy,5.9,173,0.3179,it
1076605,Cazadora,2023,Thriller,5.9,23,0.1753,es
1006810,Midwives,2023,Drama|TV Movie,6.9,17,0.223,fr
1102935,The Matchmaker,2023,Drama|Mystery|Thriller,5.1,14,0.2348,ar
1091834,Return,2023,Documentary,6.8,408,0.2271,en
1155458,The Strange Case of a Claustrophobic Ghost,2023,Fantasy|Family|Horror,7.3,49,0.1992,es
1056234,Alice The Musical,2023,Fantasy|Music,5.5,13,0.3385,tr
1191902,Disco Inferno,2023,Horror,4.867,45,0.2724,en
925100,Before We Collapse,2023,Drama|Comedy|Family,5.432,22,0.2263,fr
998582,Yo Mama,2023,Comedy,5.4,25,0.2601,fr
1075822,Sira,2023,Drama,6.9,10,0.2947,fr
1205915,Cuánto me queda,2023,Comedy|Drama,5.2,11,0.1894,es
1180375,Designing Christmas with You,2023,TV Movie|Comedy|Romance,5.7,10,0.1852,en
1035705,8 Found Dead,2023,Horror|Thriller,4.846,13,0.2463,en
876914,The Albanian Virgin,2023,Drama,7.5,14,0.2472,sq
1127943,A Christmas Vintage,2023,TV Movie|Comedy|Romance,5.833,12,0.1879,en
1061240,Minha Irmã e Eu,2023,Comedy,7.1,53,0.2081,pt
1146915,Napa Ever After,2023,TV Movie|Romance,6.9,10,0.2656,en
1020928,The Skeleton's Compass,2023,Adventure|Family|Science Fiction,5.818,11,0.2233,en
1157128,Fragments of a Life Loved,2023,Documentary,7.9,14,0.2965,it
1121777,Hell Hath No Fury,2023,Comedy|Crime|Thriller,4.912,17,0.2062,en
850167,Nas Ondas da Fé,2023,Comedy,5.958,12,0.2149,pt
960464,Big Kids,2023,Comedy|Drama,6.106,47,0.2138,fr
977349,Grand Expectations,2023,Drama|Thriller,6.103,112,0.1673,fr
1129675,Una commedia pericolosa,2023,Comedy,5.7,38,0.2128,it
1113013,Cocaine Bear: The True Story,2023,Documentary,5.227,11,0.2387,en
1069202,The Date Whisperer,2023,Romance|Comedy|TV Movie,5.094,16,0.2434,en
1084443,Glitch: The Rise & Fall of HQ Trivia,2023,Documentary,6.393,14,0.1772,en
1046064,¡Asu Mare! The Friends,2023,Comedy,6.4,70,0.2422,es
826864,Ski Girls,2023,Comedy,4.0,10,0.2064,fi
971530,You'll Never Leave Me,2023,TV Movie|Thriller|Crime|Drama,5.963,27,0.233,en
1010261,Love at Mariposa Beach,2023,TV Movie|Romance|Comedy,4.75,10,0.2368,en
964898,Un petit miracle,2023,Comedy,6.0,42,0.2007,fr
1151353,Untold: Johnny Football,2023,Documentary,6.8,29,0.3209,en
1067821,When Love Springs,2023,TV Movie|Comedy|Romance,6.481,27,0.2081,en
1053596,The Fantastic Golem Affairs,2023,Comedy,5.1,11,0.251,es
1145322,Jim Gaffigan: Dark Pale,2023,Comedy,7.3,13,0.2972,en
1034410,Been There All Along,2023,TV Movie|Comedy|Drama|Romance,7.0,11,0.2466,en
1157013,Making The Witcher: Season 3,2023,Documentary,6.0,12,0.227,en
1166740,Meaningless love,2023,Romance|Comedy,6.9,16,0.2345,es
1155059,Creeping Death,2023,Horror,3.6,13,0.2457,en
1004675,The Last Days of Humanity,2023,Documentary,7.6,12,0.1835,it
848553,The Bones,2023,Animation|Horror,7.096,26,0.2101,es
1015928,Goddess Like Me,2023,Comedy|Romance,5.2,15,0.1556,ru
1072568,Romina  VTM,2023,Comedy|Romance,5.4,18,0.1783,ro
1082850,Til Death Do Us Part,2023,Crime|Drama|Thriller|TV Movie,5.1,19,0.2285,fr
750891,Dusk for a Hitman,2023,Crime|Thriller|Action,5.66,25,0.4606,fr
1131374,Excursion,2023,Drama,6.6,14,0.367,bs
1096400,Diary of an Unexpected Journey,2023,Romance|Drama,6.9,11,0.1689,es
1139029,Devil's Men,2023,War|Drama,5.115,13,0.2456,en
1191890,The Post,2023,Drama|Thriller,6.9,18,0.2244,en
1071853,Girl With a Gun,2023,Action|Thriller,5.346,13,0.303,en
1180266,Meet Me Under the Mistletoe,2023,TV Movie|Comedy|Romance,5.7,16,0.2438,en
892504,Beating Sun,2023,Drama,7.154,13,0.1615,fr
842927,State of Consciousness,2023,Thriller,5.867,30,0.2157,en
1084008,The Action Pack,2023,Action|Comedy,6.5,17,0.1413,ro
928864,Aunt Virginia,2023,Drama,7.5,11,0.2183,pt
1118425,Wanda Sykes: I'm an Entertainer,2023,Comedy,6.4,28,0.2302,en
1089975,Mom Is Missing,2023,Mystery|Thriller|Crime,6.5,10,0.1754,fr
1144647,The Erection of Toribio Bardelli,2023,Drama,5.6,10,0.1708,es
1115657,Q,2023,Documentary,7.1,23,0.2438,en
1180651,Under the Christmas Sky,2023,TV Movie|Drama|Romance,5.1,20,0.211,en
1237078,The Rich Slave,2023,Comedy,6.9,12,0.23,mn
1172384,Phosphor,2023,War|Drama,7.214,42,0.1549,uk
1098152,Hello,2023,Crime|Thriller,6.3,75,0.2282,gu
1195480,Pete Holmes: I Am Not for Everyone,2023,Comedy,6.5,11,0.1558,en
1103873,El año del tigre,2023,Comedy,7.5,12,0.1691,es
1088163,Bert Kreischer: Razzle Dazzle,2023,Comedy,6.8,26,0.1267,en
1030653,Elis & Tom: It Had to be You,2023,Documentary|Music,8.0,11,0.165,pt
1147301,Mercy Road,2023,Thriller|Mystery,6.125,12,0.144,en
1058954,The Undecided Groom,2023,Comedy,5.8,36,0.1942,it
1000409,Strangers by Night,2023,Romance|Drama,6.386,70,0.1749,fr
1156619,In the Shadow of the Cypress,2023,Animation|Drama,6.591,33,0.1594,fa
1192330,Dating Santa,2023,Drama|Comedy|Romance,7.9,29,0.2086,es
1186247,The Barber of Little Rock,2023,Documentary,6.458,36,0.1967,en
977935,Together 99,2023,Comedy|Drama,5.958,24,0.1579,sv
1168733,Isla bonita,2023,Comedy|Adventure,7.357,21,0.1809,es
1184894,A Flower in the Mud,2023,Drama,7.8,16,0.1495,es
1037355,Wickedly Evil,2023,Comedy|Horror|Crime|Thriller,6.7,10,0.1284,en
1063239,Big Mäck: Gangsters and Gold,2023,Documentary,6.957,35,0.2023,de
1048746,Cattiva Coscienza,2023,Comedy|Fantasy,5.8,67,0.2322,it
657197,The Great Magic,2023,Comedy|Music,5.0,36,0.2488,fr
999677,Final Summer,2023,Horror,4.0,16,0.2402,en
1164598,The Ghost,2023,Drama|Fantasy,7.4,10,0.2865,en
936360,Anti-Squat,2023,Drama,5.955,33,0.2198,fr
989872,Hunt Her  Kill Her,2023,Horror|Thriller,4.8,26,0.231,en
1070244,What a Life!,2023,Comedy,5.7,15,0.2317,it
1092792,Death to the Bikini!,2023,Drama|Comedy,5.85,10,0.3369,fr
1053024,Jailbird,2023,Comedy|Drama,5.5,12,0.2709,it
1111796,Il migliore dei mondi,2023,Comedy|Science Fiction,6.224,208,0.1416,it
736554,Tequila Re-Pasado,2023,Comedy|Fantasy,7.2,18,0.2105,es
975395,Kim Novak: Hollywood's Golden Age Rebel,2023,Documentary,7.0,11,0.2369,fr
1084571,Happiness,2023,Drama,6.7,45,0.1522,it
960134,Magnificat,2023,Drama|Comedy|Crime,6.0,25,0.2062,fr
1071943,Romance in Hawaii,2023,TV Movie|Comedy|Romance,6.3,14,0.1663,en
1000614,Les Déguns 2,2023,Comedy,3.0,13,0.1545,fr
934393,In the Mirror,2023,Drama,5.9,15,0.1939,it
844026,Frybread Face and Me,2023,Drama|Comedy,5.923,13,0.2981,en
1089228,Dark Windows,2023,Horror|Thriller,5.106,47,0.309,en
1031601,The Order of Time,2023,Drama,5.3,101,0.1685,it
1088202,Sophia  Death and Me,2023,Comedy|Drama,6.1,20,0.1404,de
946740,The Lulú Club,2023,Comedy|Family,5.6,36,0.1948,es
1119679,Hijacked: Flight 73,2023,Documentary,7.4,18,0.2098,en
1116407,Ó Paí  Ó 2,2023,Comedy|Drama,5.5,21,0.244,pt
1087052,A fleur de peau,2023,TV Movie|Thriller|Crime,5.7,10,0.1667,fr
1001403,Comme par magie,2023,Comedy|Drama,5.9,35,0.1548,fr
1196489,Fonissa,2023,Drama,6.6,24,0.1583,el
1004664,Beyond The Wall,2023,Drama,6.6,15,0.127,fa
1058671,Victim/Suspect,2023,Documentary,7.0,39,0.2399,en
742074,I Take a Step,2023,Romance,8.6,16,0.135,ru
1143710,Lang Lang Plays Disney,2023,Music|Documentary,6.2,12,0.2033,en
1077426,Lust for Life,2023,Romance|Comedy,5.5,27,0.1606,it
965397,It Ain't Over,2023,Documentary,7.1,12,0.1685,en
1009656,La Fille qu'on appelle,2023,TV Movie|Drama,5.2,13,0.2216,fr
1145881,Bring Her to Me,2023,Horror|Fantasy,3.769,13,0.1536,en
1139984,Tom Segura: Sledgehammer,2023,Comedy,6.802,48,0.231,en
1090031,Close to Vermeer,2023,Documentary|History,7.808,13,0.2422,nl
1002515,The Antares Paradox,2023,Science Fiction|Drama,6.953,32,0.1682,es
1027704,The Secret of Little Rose,2023,Thriller,4.4,12,0.1871,pl
1063637,Masz ci los!,2023,Comedy,5.8,19,0.1464,pl
797682,Mamma  Qui Comando Io,2023,Comedy|Family,5.7,10,0.1656,it
1128612,Amy Schumer: Emergency Contact,2023,Comedy,5.0,24,0.1919,en
1070632,Broken,2023,Drama,5.1,10,0.1832,nl
892498,Constance aux enfers,2023,TV Movie|Thriller|Drama|Crime,5.3,14,0.2056,fr
1072586,Taxi Drivers,2023,Comedy,6.19,29,0.1964,ro
1206577,Kyan Khojandi : Une bonne soirée,2023,Comedy|Family,7.9,14,0.1585,fr
1370704,Shark Evil,2023,Horror|Drama|Comedy,5.5,11,0.2231,zh
1006769,Return of Punch and Judy,2023,Horror,7.2,36,0.1208,en
1147236,Loop Track,2023,Thriller|Horror,5.521,47,0.384,en
1103576,Longest Third Date,2023,Documentary,6.625,20,0.2041,en
937738,Animalia,2023,Drama|Science Fiction|Thriller,6.0,34,0.1991,fr
1180746,Christmas with a Kiss,2023,TV Movie|Comedy|Drama|Romance,5.667,15,0.1171,en
1043792,Ślub doskonały,2023,Comedy|Romance,4.1,14,0.1755,pl
935904,Pretty Red Dress,2023,Drama,5.2,10,0.1434,en
1018219,The Pumpkin Man,2023,Horror|Fantasy,4.1,11,0.1472,en
1128979,Imagine Dragons: Live in Vegas,2023,Music,8.4,32,0.3041,en
999133,Dad,2023,Drama|Comedy,5.8,10,0.1911,pl
1120897,Intrusion,2023,Drama,7.6,10,0.1396,is
1222638,We're Going to Team Building,2023,Comedy,5.2,13,0.1882,cs
808972,Norma,2023,Drama|Comedy,6.05,10,0.1999,es
1179188,The Picture of Dorian Gray,2023,Drama|Thriller|Fantasy|Horror,6.8,26,0.1174,en
1109148,La quattordicesima domenica del tempo ordinario,2023,Drama,5.5,48,0.1984,it
1000172,The Damned Don't Cry,2023,Drama,6.042,12,0.2349,ar
1086990,Malcriados,2023,Comedy,7.8,55,0.1748,es
936376,The Properties of Metals,2023,Drama,5.65,10,0.2162,it
1143984,Line of Fire,2023,Drama,6.083,12,0.154,nl
1178074,Locked Up,2023,Horror|Thriller,6.3,11,0.1956,ru
852665,My Brother and I,2023,Comedy,6.1,35,0.3005,it
1119580,Called to Duty,2023,Action,3.2,14,0.1294,en
878977,One and Four,2023,Drama|Fantasy,6.1,22,0.149,bo
1092193,Have a Nice Day!,2023,Comedy|Drama,7.1,15,0.1874,es
963861,Da grandi,2023,Comedy|Family,6.1,52,0.1439,it
1139296,ROMI,2023,Horror|Thriller|Science Fiction,5.722,27,0.3985,en
928004,Rewind & Play,2023,Documentary|Music,7.267,15,0.1733,fr
1007696,Tobacco Barns,2023,Drama|Fantasy,5.3,10,0.125,es
1377716,WAR,2023,Thriller|War|Drama|Animation|Mystery,9.4,21,0.1683,en
1119087,Jimmy O. Yang: Guess How Much?,2023,Comedy,6.3,15,0.1401,en
1040531,The Tangalanga Method,2023,Comedy,6.688,24,0.2097,es
1142616,The Tatta's 2,2023,Comedy,4.5,14,0.158,nl
1056182,Christmas at the Holly Day Inn,2023,Comedy|Drama|Romance,6.7,11,0.2087,en
1098239,Miles and Lies,2023,Comedy|Romance,7.1,105,0.235,es
1073736,Soy inocente,2023,Comedy,7.1,16,0.2037,es
1098987,Les SEGPA au ski,2023,Comedy,5.364,44,0.2807,fr
1207676,Kissing Gorbaciov,2023,Documentary,7.2,12,0.137,it
1037670,Le Secret de la grotte,2023,TV Movie|Thriller|Crime,6.0,16,0.1634,fr
1094746,Four Unloved Women  Adrift on a Purposeless Sea  Experience the Ecstasy of Dissection,2023,Horror,5.14,25,0.2083,it
1026499,Gospel According to Mary,2023,Drama|History,5.9,29,0.146,it
1189213,In fuga con Babbo Natale,2023,Family|Comedy,6.4,21,0.169,it
1140754,Return,2023,Drama,5.1,16,0.1394,es
1185778,Sörensen Catches Fire,2023,TV Movie|Crime|Comedy,6.7,23,0.1257,de
1052875,Aita,2023,Drama,7.2,15,0.1412,ru
1194028,Amazon Music Live with Peso Pluma,2023,Music|Documentary,5.163,43,0.0759,en
1148714,So tutto di te,2023,Comedy,6.4,35,0.1709,it
1108258,Kings of Mulberry Street: Let Love Reign,2023,Comedy|Drama|Adventure,5.625,12,0.2364,en
1056302,The Hunt,2023,Drama|Thriller,6.2,11,0.1195,it
1140605,Our Uniform,2023,Animation|Documentary,6.6,28,0.1442,fa
1037052,Palazzina LAF,2023,Drama,6.884,176,0.1748,it
1179061,Ìjọ̀gbọ̀n,2023,Drama,6.6,15,0.1393,yo
1156017,Mark Normand: Soup to Nuts,2023,Comedy,6.281,16,0.2011,en
1209450,National Family,2023,Comedy|Action,6.7,90,0.1091,es
1180196,Rickerl,2023,Comedy|Drama,7.571,14,0.1468,de
1154955,The Silence of the Donkeys,2023,Crime|Comedy,7.4,10,0.1288,de
1074211,La primavera della mia vita,2023,Comedy|Music,6.5,60,0.1404,it
993637,Mission Extreme 2: Black War,2023,Action,6.6,22,0.179,bn
1111579,The Light We Carry: Michelle Obama and Oprah Winfrey,2023,Documentary,5.6,12,0.1892,en
1111831,AC/DC : Forever Young,2023,Music|Documentary,7.3,14,0.131,fr
1152774,Olvido,2023,Drama|Thriller,6.0,15,0.1885,es
1114210,Future Soldier,2023,Science Fiction|Action,5.2,13,0.2078,en
1180367,The Jinglebell Jubilee,2023,Comedy|Romance|TV Movie,4.9,13,0.1647,en
1078741,Bury the Bride,2023,Horror,4.308,13,0.2141,en
1074788,A Heidelberg Holiday,2023,TV Movie|Romance|Family|Drama,6.2,37,0.23,en
964808,Atlantic Bar,2023,Documentary,6.9,12,0.1005,fr
1054107,Tramite amicizia,2023,Comedy,5.1,70,0.1584,it
1000073,A Chance To Win,2023,Comedy,6.2,48,0.1117,fr
1018941,Grosso guaio all'Esquilino - La leggenda del Kung Fu,2023,Comedy,5.4,26,0.2074,it
1180661,My Christmas Guide,2023,TV Movie|Comedy|Romance|Drama,6.9,25,0.1683,en
960380,The Daughter of Albino Rodrigue,2023,Drama,6.1,16,0.1407,fr
1076868,Enaldinho and the Mystery of the Lagoon,2023,Adventure|Family,9.6,14,0.1579,pt
1190610,Hotspot - Amore senza rete,2023,Comedy|Romance,5.8,29,0.1686,it
1166824,A Vineyard Christmas,2023,TV Movie|Comedy|Romance,5.7,14,0.2393,en
818836,Capitu and the Chapter,2023,Drama|Romance,8.5,10,0.1381,pt
1131131,Ultimo - Vivo coi sogni appesi,2023,Documentary|Music,7.2,12,0.165,it
1154389,Super,2023,Comedy|Drama|Romance,5.9,18,0.1402,el
1140877,Another Lottery Ticket,2023,Comedy,7.3,12,0.1253,ro
1079407,Mr. Pawsitively Perfect,2023,TV Movie|Comedy|Romance,5.5,13,0.1387,en
1210580,Castelrotto,2023,Drama|Comedy|Thriller,6.5,11,0.156,it
1111957,Fabrice Éboué - Adieu Hier,2023,Comedy,7.395,43,0.1921,fr
936363,The Happiest Man in the World,2023,Drama,6.8,20,0.1992,bs
997659,Safe Place,2023,Drama|Thriller,6.0,14,0.1439,hr
1181512,Camino de la suerte,2023,Drama|Romance,5.8,10,0.1054,es
1089674,Return of the Demojordan,2023,Horror|Comedy,6.3,13,0.1261,en
1020094,Time Addicts,2023,Science Fiction|Crime|Thriller,6.185,27,0.1534,en
1193155,XMAS,2023,Horror|Drama,7.538,13,0.1204,en
1168735,Hombres hay muchos,2023,Comedy|Romance,7.1,14,0.1168,es
1189988,CVLT,2023,Horror,7.0,21,0.1528,it
1049553,Kick Me,2023,Action|Comedy|Horror,4.5,10,0.1254,en
1187537,Police State,2023,Documentary,5.7,13,0.1405,en
964831,Grand Paris,2023,Comedy|Adventure|Science Fiction,6.0,22,0.2601,fr
1216937,Napoli milionaria!,2023,Drama|TV Movie,6.393,14,0.1143,it
1022166,Vamos a la Playa,2023,Drama,5.4,12,0.2043,de
1135111,The Roof,2023,Drama,5.8,11,0.1517,en
1165736,X,2023,Documentary,6.0,21,0.0853,zh
1071929,A Perfect Christmas Pairing,2023,TV Movie|Romance|Comedy,5.8,10,0.1999,en
1152534,Purgatory Jack,2023,Thriller|Drama|Fantasy|Mystery,5.909,11,0.1572,en
1055264,Supernova,2023,Drama|Romance,6.5,12,0.123,it
1150019,Christmas on the Alpaca Farm,2023,TV Movie|Comedy|Romance,5.5,18,0.0917,en
1112171,Cocaine Cougar,2023,Horror,2.4,10,0.0882,en
1078615,Marc Maron: From Bleak to Dark,2023,Comedy,6.0,20,0.1378,en
1189532,Wedding for Money,2023,Comedy,6.8,28,0.1598,ro
960287,L'Homme debout,2023,Drama|Comedy,5.8,13,0.0897,fr
1057519,Volevo Un Figlio Maschio,2023,Comedy,5.8,73,0.0985,it
1166369,La música está servida: Sofía Carson,2023,Documentary|Music,7.7,13,0.1759,es
1188056,Amazon Music Live with Feid,2023,Music|Documentary,7.8,11,0.0957,en
1132358,Christmas by Design,2023,TV Movie|Comedy|Romance|Drama,5.9,19,0.1754,en
1126637,Pollen,2023,Horror|Mystery|Thriller,3.5,15,0.1165,en
1133564,Rewind 3: The Final Chapter,2023,Horror|Action,5.308,13,0.0966,en
1200613,Amazing - Fabio de Luigi,2023,Comedy|TV Movie,5.8,18,0.0885,it
1161699,Run,2023,Drama,5.0,21,0.0705,en
1078095,Trail of Justice,2023,Western,7.3,12,0.1501,en
1101547,Red,2023,Drama,5.8,24,0.1039,en
1118772,The War of the Nonni,2023,Comedy,5.6,38,0.1279,it
1116548,The Birthday Party,2023,Drama|Mystery,6.2,12,0.0784,it
990798,The Unhanged,2023,Comedy|Western,3.0,11,0.1364,fi
1145538,Conversazioni con altre donne,2023,Comedy,5.464,14,0.1123,it
1150687,Nina of the Wolves,2023,Drama|Fantasy|Thriller,5.4,17,0.1187,it
1153291,Private call,2023,Thriller|Action,8.0,15,0.0962,es
1137094,Undefined Things,2023,Drama|Documentary,8.7,14,0.1116,es
1034093,Mind Body Spirit,2023,Horror|Thriller,5.2,20,0.15,en
1184422,Bérengère Krief - Amour,2023,Comedy|Family,6.3,10,0.1028,fr
936744,Animal Transport,2023,Mystery|Fantasy,6.6,10,0.0951,es
1212257,Paul Mirabel : Zèbre,2023,Comedy,6.2,19,0.0804,fr
1036798,Lame de fond,2023,TV Movie|Thriller|Crime|Mystery,5.3,15,0.2675,fr
1002000,The Belgian Wave,2023,Comedy,6.0,10,0.1276,fr
1069293,Curious Tobi and the Treasure Hunt to the Flying Rivers,2023,Family|Adventure,7.1,10,0.0805,de
1197699,E70,2023,Horror|Thriller,1.615,13,0.0781,en
1070608,Good Wife's Guide to Murder,2023,TV Movie|Mystery|Thriller|Crime|Drama,4.8,10,0.1334,en
926532,Gym Class,2023,Drama,5.9,69,0.1333,it
1121059,Electra,2023,Animation|Fantasy|Horror,6.3,10,0.1,en
1148445,Mark Cavendish: Never Enough,2023,Documentary,7.9,28,0.0984,en
1172650,Die Whistleblowerin,2023,Drama|Thriller|TV Movie,7.0,11,0.1225,de
1064841,Ustedes deciden,2023,Comedy,6.0,13,0.095,es
998937,Blind at Heart,2023,Drama|History,4.9,13,0.1705,de
1137325,Nato 0. El origen del mal,2023,Thriller,5.6,15,0.1152,es
1183658,Christmas Time,2023,Comedy|Family|Fantasy,5.2,14,0.1114,en
1019876,Wish Upon a Wedding,2023,TV Movie|Comedy|Romance,5.3,11,0.1245,en
1193094,Thomas Ngijol : L'Œil du tigre,2023,Comedy,7.2,15,0.0946,fr
1142906,Oppenheimer: The Real Story,2023,Documentary,8.143,14,0.0798,en
1140945,Return Return Return,2023,Fantasy|Mystery|Thriller,6.1,75,0.0757,es
1175787,Ritmo de Natal,2023,Romance|Comedy|TV Movie,7.1,11,0.0776,pt
1056431,Los Reyes de la Salsa,2023,Drama|Music,7.7,13,0.0779,es
1131526,MelanKos Vol. 2,2023,Unknown,9.048,21,0.0888,es
1006482,La vengeance sans visage,2023,TV Movie|Thriller|Crime|Drama,5.9,14,0.2033,fr
1122638,African Territory 2,2023,Documentary,4.2,10,0.0936,es
1070630,Prime Orbit,2023,Science Fiction|Drama,4.7,17,0.0722,es
1159565,Great White Fight Club,2023,Documentary,7.8,10,0.0698,en
931982,Summer Scars,2023,Drama|Fantasy,5.0,12,0.0704,fr
1133792,Milagros: Una osa extraordinaria,2023,Animation|Comedy|Adventure,7.3,14,0.1242,es
1078764,Jim Jefferies: High n' Dry,2023,Comedy,6.4,52,0.0971,en
951191,H,2023,Documentary,7.1,11,0.0928,es
1157725,With The Grace Of a God,2023,Drama|Crime,5.0,14,0.0732,it
1112125,Hannah Gadsby: Something Special,2023,Comedy,6.7,21,0.106,en
1195812,Baptiste Lecaplain - Voir les gens,2023,Comedy,6.0,13,0.1098,fr
1110689,Addio al nubilato 2 - L’isola che non c’è,2023,Comedy,6.2,20,0.0654,it
958143,A Tale of Shemroon,2023,Drama,6.2,10,0.0652,fa
953521,Defend Your Name,2023,Drama,5.9,11,0.0843,fr
1214702,Apple Music Live: Peso Pluma,2023,Music,6.667,18,0.0516,en
1156194,Enzo Jannacci - Vengo anch'io,2023,Documentary,7.1,15,0.0859,it
1188150,Return,2023,Documentary,6.5,567,0.0778,tt
1174080,Extinction of the Species,2023,Drama,4.85,10,0.1238,es
1287818,Goodbye My World,2023,Animation|Action|Comedy,6.9,10,0.0457,fr
