id,title,release_year,genres,vote_average,vote_count,popularity,original_language
615666,A Boy Called Christmas,2021,Family|Adventure|Fantasy,7.282,815,1.8938,en
796234,Unlock Your Heart,2021,Drama|Romance,6.882,17,1.6611,ja
752886,Tomb of the River,2021,Action|Crime|Drama,6.1,22,2.2034,ko
780382,The Wolf and the Lion,2021,Family|Adventure|Drama,7.468,503,1.8197,en
736069,Justice Society: World War II,2021,Animation|War|Science Fiction,7.384,605,1.9018,en
862855,Cloudy Mountain,2021,Action|Adventure|Drama,7.13,261,1.9389,zh
798141,Doors,2021,Science Fiction,4.833,192,2.3346,en
471498,Oxygen,2021,Science Fiction|Thriller|Horror,6.6,1547,2.3277,fr
857702,LEGO Star Wars Terrifying Tales,2021,Animation|Family|Science Fiction|Comedy,6.814,282,1.5639,en
615678,Thunder Force,2021,Comedy|Action|Science Fiction,5.5,1330,1.7858,en
877183,The Simpsons in Plusaversary,2021,Animation|Comedy|Fantasy,6.49,432,2.1114,en
736073,Batman: The Long Halloween  Part One,2021,Animation|Mystery|Action|Crime,7.455,707,1.9514,en
613911,Bliss,2021,Science Fiction|Romance|Drama,5.507,672,1.7883,en
876716,Ciao Alberto,2021,Animation|Comedy|Family|Fantasy,7.376,703,2.7931,en
672582,The Deep House,2021,Horror|Mystery,5.987,1103,1.6959,en
664574,Silent Night,2021,Comedy|Science Fiction|Horror,5.935,605,1.7892,en
779221,Gatao: The Last Stray,2021,Crime|Action,5.286,14,1.72,zh
746131,Paris  13th District,2021,Drama|Romance,6.871,392,1.7319,fr
745611,Delicious,2021,History|Comedy|Drama,6.905,299,1.82,fr
739542,America: The Motion Picture,2021,Animation|Action|Comedy,5.779,265,1.3638,en
656159,Endless Rain,2021,Romance|Drama,5.9,21,2.522,ko
671043,Spoiled Brats,2021,Comedy,6.0,605,1.9387,fr
671295,Blue Miracle,2021,Adventure|Drama|Family,7.346,302,2.4397,en
726894,Baragaki: Unbroken Samurai,2021,History|Drama|Action,6.7,17,1.923,ja
633515,The Forgotten Battle,2021,Action|War|Adventure|History|Drama,7.085,773,2.18,nl
603206,Dream Horse,2021,Comedy|Drama,7.0,136,1.5433,en
726550,Aria the Crepuscolo,2021,Animation|Comedy|Science Fiction|Fantasy,7.8,10,1.4381,ja
801293,Detective Conan: The Scarlet Alibi,2021,Animation|Drama|Action|Mystery,6.3,20,1.8329,ja
712454,The Summit of the Gods,2021,Animation|Adventure|Mystery,7.8,419,1.7812,fr
683311,Castle Falls,2021,Action|Crime|Thriller|Drama|TV Movie,6.218,147,2.3199,en
732203,Gintama: The Very Final,2021,Animation|Action|Science Fiction,8.2,76,1.5025,ja
795230,Trust,2021,Thriller|Romance|Drama,6.4,232,1.6235,en
871964,Nobody Sleeps in the Woods Tonight 2,2021,Horror|Thriller|Comedy,4.584,344,1.669,pl
803923,Every Breath You Take,2021,Thriller|Mystery,5.808,284,1.5011,en
624789,Naked Singularity,2021,Crime|Drama,4.618,85,1.8422,en
625169,12 Mighty Orphans,2021,History|Drama|Action,7.171,251,1.581,en
826691,Last of the Wolves,2021,Crime|Thriller|Action,7.111,27,1.4061,ja
607844,Escape from Mogadishu,2021,War|Action|Thriller|Drama|History,7.1,204,1.9308,ko
673309,American Underdog,2021,Drama|Family,7.1,424,1.6573,en
795859,kid 90,2021,Documentary,6.982,57,1.6199,en
823609,Monster Family 2,2021,Animation|Family|Comedy,6.6,98,1.5631,en
846214,The Good  the Bart  and the Loki,2021,Animation|Comedy|Family,7.2,692,1.675,en
768147,Asakusa Kid,2021,Drama,7.1,72,1.6315,ja
834027,Val,2021,Documentary,7.2,222,1.4987,en
802443,Deadly Illusions,2021,Thriller|Drama,5.0,350,2.5042,en
598014,The Last Warrior: Emissary of Darkness,2021,Fantasy|Adventure|Comedy,6.97,66,1.6178,ru
653858,Student Council Staff Members Movie 2,2021,Animation|Comedy,6.1,18,1.5536,ja
746808,The Great Yokai War: Guardians,2021,Fantasy|Family|Adventure|Horror,6.156,16,2.15,ja
553087,Oslo,2021,TV Movie|Drama|History,6.536,111,1.5013,en
757587,1921,2021,History|Drama|War,6.067,15,1.5312,zh
758891,Hi  Mom,2021,Drama|Comedy|Fantasy,7.015,171,1.387,zh
588921,Ainbo: Spirit of the Amazon,2021,Adventure|Animation|Family|Fantasy,7.023,470,2.078,en
870096,Restart the Earth,2021,Science Fiction|Horror|Action,6.7,147,1.7398,zh
659370,Margrete: Queen of the North,2021,History|Drama,6.516,91,1.849,da
843243,Fate/kaleid liner Prisma☆Illya: Licht Nameless Girl,2021,Action|Animation|Fantasy|Drama,6.0,11,1.6691,ja
821661,A Year-End Medley,2021,Comedy|Romance,7.204,159,1.4639,ko
717192,Ferry,2021,Crime|Drama|Action,6.826,287,1.5374,nl
706872,Drishyam 2,2021,Thriller|Crime|Drama,7.6,135,1.738,ml
734265,Love Hard,2021,Comedy|Romance,6.921,1611,1.8023,en
845264,Ground Zero,2021,Action,6.8,13,1.69,ko
855823,Schumacher,2021,Documentary,7.276,460,2.5738,de
633844,The Deer King,2021,Animation|Drama|Adventure|Fantasy,6.7,100,1.5052,ja
645440,Revue Starlight: The Movie,2021,Animation|Drama|Fantasy|Action|Music,8.3,35,1.2913,ja
580532,Crisis,2021,Thriller|Crime|Drama,6.241,390,1.9014,en
793937,The School of the Magical Animals,2021,Family|Adventure|Fantasy,6.3,101,1.8237,de
826749,Fortress,2021,Action|Thriller|Crime,5.657,369,1.7562,en
657644,Minnal Murali,2021,Action|Comedy|Fantasy,7.162,336,2.0781,ml
784393,High Flying Romance,2021,Romance|Drama,7.2,23,1.1827,en
468225,The Starling,2021,Drama,6.914,318,1.5723,en
664300,Shiva Baby,2021,Comedy|Drama,7.118,783,1.42,en
791469,Dark Web: Cicada 3301,2021,Thriller|Action|Comedy,5.89,141,1.4226,en
578908,Bad Trip,2021,Comedy,6.122,587,1.3456,en
920081,Megaboa,2021,Action|Horror|Science Fiction|TV Movie,6.3,472,1.6295,en
760195,Separation,2021,Horror|Mystery,5.666,325,1.4441,en
876024,The Cleaner,2021,Crime|Drama|Mystery,5.5,31,1.3102,en
826708,Kamen Rider Saber + Kikai Sentai Zenkaiger: Super Hero Chronicles,2021,Action|Science Fiction|Adventure,6.0,12,1.5994,ja
593395,Diabolik,2021,Crime|Mystery,6.079,623,1.5092,it
760336,Munich - The Edge of War,2021,Drama|History,6.936,660,1.4077,en
765869,Black Friday,2021,Horror|Comedy|Science Fiction,4.977,283,2.6378,en
586101,Music,2021,Music|Drama,5.244,160,2.4282,en
670429,Witch Hunt,2021,Horror|Fantasy,6.646,285,1.4744,en
768334,A Classic Horror Story,2021,Horror|Mystery,5.85,1047,1.7103,it
653457,Mimi,2021,Comedy|Drama,6.934,98,1.8602,hi
586384,Anybody Seen My Girl?,2021,Romance|Drama,6.2,20,1.4479,ru
632617,C'mon C'mon,2021,Drama,7.2,767,1.3237,en
732450,Batman: Soul of the Dragon,2021,Animation|Action|Adventure|Crime,6.729,373,1.6342,en
763025,Never Back Down: Revolt,2021,Action,6.3,136,1.5713,en
467909,In the Heights,2021,Drama|Romance,7.1,790,1.6834,en
514995,Gully,2021,Drama|Crime,5.0,69,1.5311,en
523936,Meander,2021,Horror|Science Fiction|Drama|Thriller,5.894,471,1.4624,fr
739413,Mother/Android,2021,Science Fiction|Thriller,5.769,837,2.2151,en
644714,On the Line,2021,Action|Crime|Drama,7.7,46,1.5027,ko
672521,Mayday,2021,Mystery|Fantasy|Drama,5.0,64,2.1566,en
763149,Aftermath,2021,Horror|Crime|Drama|Thriller,6.171,665,1.5526,en
827007,Indiana Jones: The Search for the Lost Golden Age,2021,Documentary|TV Movie,7.855,31,1.662,fr
659940,The Marco Effect,2021,Thriller|Crime,5.785,128,1.5651,da
637462,Fate/Grand Order the Movie: Divine Realm of the Round Table: Camelot 2 Paladin; Agateram,2021,Animation|Action|Adventure|History|Drama|Fantasy,6.225,40,1.9286,ja
573164,An Egg Rescue,2021,Animation|Comedy|Adventure|Family,7.873,420,1.7019,es
682254,Scooby-Doo! The Sword and the Scoob,2021,Animation|Comedy|Family|Mystery|Adventure|Fantasy,7.6,197,1.3952,en
601470,The Eyes of Tammy Faye,2021,Drama|History,6.443,681,1.5732,en
795811,Wheel of Fortune and Fantasy,2021,Drama|Romance,7.203,358,1.7473,ja
597433,Beckett,2021,Crime|Action|Thriller|Mystery,6.174,734,1.464,it
676819,Moneyboys,2021,Drama,6.3,39,1.1809,zh
730769,Some Like It Rare,2021,Comedy|Horror,6.44,530,1.4261,fr
679844,Radhe,2021,Action|Adventure|Crime|Thriller,3.799,67,1.8444,hi
541524,Passing,2021,Drama,6.278,342,1.1704,en
577242,Kaamelott: The First Chapter,2021,Adventure|Fantasy|Comedy,6.613,749,1.7336,fr
680058,The Rescue,2021,Documentary|Drama,7.955,267,1.9053,en
797787,Man in Love,2021,Romance|Drama,7.175,80,1.6129,zh
890825,14 Peaks: Nothing Is Impossible,2021,Documentary,7.362,377,1.3843,en
778508,Swingers,2021,Comedy|Romance,5.6,13,1.5057,ru
530351,Bad Hair,2021,Horror|Comedy,5.7,93,2.461,en
767304,Redemption Day,2021,Action|Romance|War,5.888,273,1.6473,en
672437,Brain Freeze,2021,Horror|Comedy,6.137,51,1.6022,fr
817485,My Lovely Angel,2021,Drama,7.889,27,1.3566,ko
645689,The Duke,2021,Comedy|Drama|History,6.952,364,1.2677,en
786190,Pagglait,2021,Drama|Comedy,6.592,49,1.5238,hi
599960,French Exit,2021,Comedy|Drama,5.649,171,2.0256,en
517088,Being the Ricardos,2021,Drama|History,6.5,696,1.3231,en
660942,The Innocents,2021,Horror|Drama|Fantasy,6.9,716,1.9744,no
631058,Boogie,2021,Drama,5.693,83,2.6351,en
785539,Resort to Love,2021,Romance|Comedy,7.129,433,1.4906,en
595813,Barb & Star Go to Vista Del Mar,2021,Comedy,5.989,270,1.8192,en
692992,No Future,2021,Drama,5.8,11,2.2235,en
477044,Bergman Island,2021,Drama|Romance,6.3,241,2.0505,en
641668,Seance,2021,Horror,5.6,182,1.5076,en
774714,Out of Death,2021,Action|Thriller|Crime,5.362,275,1.4428,en
504148,The Serpent,2021,Action,6.3,53,2.5446,en
808579,Anne+: The Film,2021,Drama|Romance,6.2,68,1.588,nl
726916,JJ+E,2021,Romance|Drama,5.815,168,1.3032,sv
851274,Nerisa,2021,Drama,5.5,14,1.6629,tl
647581,Heart of Champions,2021,Drama,6.589,84,1.3338,en
716330,Biriyaani,2021,Drama,6.4,11,1.3773,ml
896221,Trolls Holiday in Harmony,2021,Animation|Fantasy|Family|Comedy,7.2,193,1.6773,en
778552,The Penitent Thief,2021,Drama|Fantasy,5.661,28,1.5434,en
877188,Marvel Studios' 2021 Disney+ Day Special,2021,Documentary,6.906,32,1.102,en
741434,Homunculus,2021,Drama|Thriller,6.0,119,1.7309,ja
489932,Monster,2021,Crime|Drama,6.5,110,1.2413,en
826353,Mascarpone,2021,Drama|Comedy,6.059,85,1.2676,it
734519,The Fable: The Killer Who Doesn't Kill,2021,Action|Comedy|Crime,7.005,96,1.3936,ja
727293,The Tender Bar,2021,Drama,6.574,611,1.4642,en
729720,The Last Mercenary,2021,Action|Comedy,6.355,664,1.5138,fr
501841,A Journal for Jordan,2021,Drama|Romance,7.0,125,1.3193,en
773569,The Soul,2021,Mystery|Science Fiction|Thriller,6.9,101,1.1761,zh
735726,Everything Went Fine,2021,Comedy|Drama,6.61,163,1.2409,fr
824202,Masquerade Night,2021,Crime|Mystery,6.136,22,1.0941,ja
783740,Till We Meet Again,2021,Fantasy|Romance|Adventure,6.663,40,1.4273,zh
591222,Limbo,2021,Thriller|Crime|Drama|Action,7.238,181,1.2971,cn
796428,Madres,2021,Horror|Mystery,5.639,101,2.2909,en
809314,Trigger Point,2021,Action|Thriller|Mystery,6.17,206,1.6284,en
556867,Breaking News in Yuba County,2021,Comedy|Drama|Crime,5.894,227,1.3866,en
852401,Sex Girl 12,2021,Drama|Romance,6.5,27,1.3128,ko
755437,You Keep the Kids,2021,Comedy|Family,7.1,206,1.4546,es
811367,22 vs. Earth,2021,Family|Comedy|Fantasy|Animation,7.0,486,1.3423,en
785537,Last Summer,2021,Romance|Drama,5.9,69,1.4013,tr
813258,Monster Pets: A Hotel Transylvania Short,2021,Animation|Comedy|Fantasy,7.382,408,1.4747,en
805411,Descendants: The Royal Wedding,2021,Animation|Family|Comedy|Drama,6.682,165,1.3279,en
618416,Penguin Bloom,2021,Drama,6.891,339,1.4461,en
536208,Hard Luck Love Song,2021,Romance|Music|Drama|Thriller,4.0,14,1.2262,en
826007,Hell's Garden,2021,Comedy|Action,6.9,22,1.0723,ja
730047,Cyrano,2021,Drama|Romance,6.336,327,1.4761,en
818192,Ida Red,2021,Crime|Thriller|Drama|Action,5.7,92,1.3349,en
798152,Lust Life Love,2021,Drama|Romance,3.1,12,1.2054,en
826796,Help,2021,Drama,7.044,137,1.164,en
768480,SIGNAL: The Movie – Cold Case Investigation Unit,2021,Mystery|Crime,5.7,10,1.7752,ja
899665,Fireflies in the Sun,2021,Crime|Drama|Thriller,6.429,35,1.3803,zh
660262,Three Wishes for Cinderella,2021,Fantasy|Family,6.9,190,1.381,no
641960,Four Good Days,2021,Drama,6.826,284,1.2446,en
761548,Pups Alone,2021,Family|Comedy,5.8,66,1.4378,en
785545,Shaun the Sheep: The Flight Before Christmas,2021,Animation|Comedy|Family,6.972,178,1.4488,en
773621,Natsume's Book of Friends: The Waking Rock and the Strange Visitor,2021,Animation|Drama|Fantasy,7.0,20,1.3703,ja
797457,Nitram,2021,Thriller|Crime|Drama,6.929,210,1.3427,en
681947,Clerk,2021,Documentary,6.25,24,1.7096,en
776559,How It Ends,2021,Comedy|Drama,4.856,97,1.2856,en
655082,Eiffel,2021,Romance|Drama,6.245,725,1.2578,fr
607430,Nine Days,2021,Drama|Fantasy,6.813,284,1.2857,en
725986,Knights of Sidonia: Love Woven in the Stars,2021,Animation|Romance|Science Fiction,6.0,16,1.2012,ja
512025,There's Someone Inside Your House,2021,Horror|Mystery,5.35,765,2.0298,en
583081,Warning,2021,Science Fiction,4.756,135,1.4253,en
855400,Jai Bhim,2021,Crime|Drama|Mystery|History,7.287,232,1.4716,ta
825997,Rogue Hostage,2021,Action|Adventure|Thriller|TV Movie,5.61,209,1.1461,en
818350,Blush,2021,Animation|Romance|Science Fiction|Family|Fantasy,7.8,176,1.8212,en
423333,Mass,2021,Drama,7.3,298,1.1753,en
399178,Benediction,2021,Drama|History|War,6.2,87,1.3174,en
668640,Official Competition,2021,Comedy|Drama,6.635,445,1.106,es
763240,Sugar Daddy,2021,Drama,6.4,51,2.2985,en
673121,Wolf,2021,Drama,5.228,92,2.1695,en
694103,Roohi,2021,Horror|Comedy,4.5,38,1.3359,hi
730028,The Most Beautiful Boy in the World,2021,Documentary,7.404,57,1.7735,sv
644089,Blue Bayou,2021,Drama,7.436,296,1.1512,en
667276,Las leyendas: El origen,2021,Animation|Comedy|Fantasy|Adventure|Family|Horror,8.288,273,1.4872,es
778819,Checkered Ninja 2,2021,Animation|Comedy|Action|Family,6.7,61,1.4747,da
575842,Red Ghost,2021,War|Drama|History,6.0,74,1.3607,ru
785534,Paper Lives,2021,Drama,7.955,415,1.2018,tr
776561,Strawberry Mansion,2021,Fantasy|Science Fiction|Adventure|Romance|Drama,6.8,89,1.1254,en
597859,The Pilot: A Battle for Survival,2021,War|History|Drama,6.5,56,1.3655,ru
649394,Worth,2021,History|Drama,6.731,377,1.4475,en
749004,Petite Maman,2021,Drama|Fantasy,7.093,460,1.3073,fr
831438,The Seed,2021,Horror|Science Fiction|Comedy,4.888,80,1.4971,en
785976,Pelé,2021,Documentary,7.292,212,1.4601,pt
760758,The House of the Lost on the Cape,2021,Animation|Drama|Family|Fantasy,6.6,28,1.0384,ja
965244,Ghost in the Shell: SAC_2045 Sustainable War,2021,Animation|Action|Science Fiction,6.849,76,1.2557,ja
744733,The Emigrants,2021,Drama|History,5.7,29,2.4621,sv
711963,Coming Home in the Dark,2021,Crime|Horror|Thriller,5.756,217,1.2041,en
514466,Supercool,2021,Comedy|Action,5.844,48,1.2932,fi
511819,Memoria,2021,Drama|Science Fiction|Mystery,6.035,273,0.9684,es
739901,The Possessed,2021,Horror|Thriller,6.14,75,1.3291,en
802217,8-Bit Christmas,2021,Family|Comedy,6.423,495,1.1054,en
850099,Risen,2021,Science Fiction|Drama|Thriller,5.033,182,1.1785,en
786300,Tentacles,2021,Horror|Romance|Science Fiction|Thriller|TV Movie,5.8,117,1.2548,en
762879,Christmas...Again?!,2021,Family|Comedy|Fantasy|TV Movie|Drama,6.578,116,1.7991,en
718838,Mothering Sunday,2021,Romance|Drama,5.403,129,1.3821,en
848981,9/11: Inside the President's War Room,2021,Documentary|History,6.809,89,1.3197,en
753601,Around the World in 80 Days,2021,Animation|Family|Comedy,5.812,93,1.614,fr
831223,Gone Mom: The Disappearance of Jennifer Dulos,2021,Thriller|Mystery|Crime|TV Movie,7.792,240,1.211,en
713711,The Gateway,2021,Drama|Thriller,5.319,80,1.9873,en
801058,Seaspiracy,2021,Documentary|Crime,7.823,461,1.2185,en
722798,The Door into Summer,2021,Science Fiction|Drama,6.4,51,1.3005,ja
695282,Take Back,2021,Action|Thriller|Crime,5.9,71,1.1133,en
843267,Princess Principal Crown Handler: Chapter 2,2021,Animation|Action|Adventure|Drama|Mystery,7.3,12,1.2265,ja
785861,A Stand Worthy of Men,2021,Comedy,7.1,24,1.0577,ar
676705,Pil's Adventures,2021,Animation|Adventure|Fantasy|Comedy|Family,6.7,199,1.3136,fr
748787,Chess Story,2021,History|Drama|War|Thriller,6.9,157,1.1613,de
699102,A Week Away,2021,Drama|Music|Romance|Comedy,6.896,408,1.2657,en
889227,Railway Heroes,2021,War|Drama|History,6.7,39,1.526,zh
763568,Arlo the Alligator Boy,2021,Animation|Comedy|Family|Music|Adventure,6.7,57,1.027,en
747687,The Catholic School,2021,Drama,6.2,452,1.1751,it
882096,A California Christmas: City Lights,2021,Romance|Comedy|Drama,6.62,192,1.3892,en
633657,The Good House,2021,Romance|Drama|Comedy,6.2,83,1.1011,en
727551,Double Patty,2021,Romance|Drama,5.8,16,1.0305,ko
660042,The Big Bull,2021,Crime|Drama,5.2,12,1.3059,hi
673319,Happily,2021,Comedy|Romance|Science Fiction|Thriller,5.789,142,2.3778,en
644083,Twist,2021,Crime|Drama|Action,5.825,194,1.3635,en
869724,My Country  My Parents,2021,Drama,6.107,28,1.1929,zh
622024,New Year Blues,2021,Drama|Romance,6.5,33,1.3039,ko
831827,Far from the Tree,2021,Animation|Family,8.1,388,1.5348,en
886474,Maniac Driver,2021,Horror|Thriller|Crime,4.5,11,1.445,ja
774021,Demonic,2021,Drama|Horror|Science Fiction,4.852,294,1.1009,en
642732,Roadrunner: A Film About Anthony Bourdain,2021,Documentary,6.949,88,1.2616,en
641951,The Journey,2021,Animation|Action|Fantasy,7.0,21,0.9895,ja
716594,No Man of God,2021,Crime|Drama|Thriller|History,6.596,328,1.3687,en
798803,Enemy,2021,Action|Thriller,5.9,12,1.8852,ta
791568,Settlers,2021,Science Fiction|Thriller|Drama,5.0,182,2.3009,en
656113,Jagame Thandhiram,2021,Crime|Drama,5.5,54,1.286,ta
866408,Mutation on Mars,2021,Drama|Science Fiction,6.7,66,1.1399,zh
779057,The Survivalist,2021,Action|Science Fiction|Thriller,4.431,102,1.6407,en
520963,Bad Candy,2021,Horror,4.42,44,1.8395,en
847143,Baby Assassins,2021,Action|Drama|Comedy|Mystery|Crime,6.6,88,1.1147,ja
481879,Die in a Gunfight,2021,Action|Comedy|Romance,5.253,148,1.2711,en
809717,Moonbound,2021,Animation|Family,6.5,94,1.2567,de
795522,The Spine of Night,2021,Animation|Fantasy|Action|Horror,6.0,99,1.208,en
839100,Bright: Samurai Soul,2021,Animation|Action|Fantasy,5.669,80,1.2187,ja
776485,The Sparks Brothers,2021,Documentary|Music,7.347,98,1.1923,en
781456,Race 1,2021,Action|Drama,6.4,28,1.346,zh
809929,Aquarium of the Dead,2021,Horror|Action|Comedy,5.2,81,0.7875,en
874300,South Park: Post COVID: The Return of COVID,2021,Animation|Comedy|TV Movie,7.397,471,1.1611,en
642546,The Last Bus,2021,Drama,6.515,97,1.1989,en
661020,Adverse,2021,Crime|Thriller,4.8,45,2.2312,en
803279,Heart Beats,2021,Romance|Drama,7.5,39,1.1181,ja
714273,Undergods,2021,Fantasy|Science Fiction|Drama,5.817,60,2.0126,en
711475,Here Today,2021,Comedy|Drama,6.954,162,1.1448,en
706566,Caution  Hazardous Wife: The Movie,2021,Action|Comedy|Romance,7.2,15,1.2474,ja
793002,Dreamcatcher,2021,Horror|Mystery|Thriller,5.671,108,2.1309,en
762888,Senior Moment,2021,Comedy|Romance,5.63,23,1.0459,en
680813,Flee,2021,Documentary|Animation,7.8,393,1.4261,da
820041,Hideaki Anno: The Final Challenge of Evangelion,2021,Documentary|TV Movie,8.6,10,1.0707,ja
851303,Waiting for Bojangles,2021,Drama|Comedy|Romance,7.382,346,1.2106,fr
375358,Crabs!,2021,Comedy|Horror,4.1,41,1.2701,en
740658,Catman,2021,Romance|Fantasy|Comedy,7.471,206,1.1766,zh
717693,Playing God,2021,Comedy|Drama,6.1,66,1.0735,en
808667,Character,2021,Thriller|Mystery|Crime,7.5,56,1.2147,ja
858064,Night of the Animated Dead,2021,Animation|Horror,6.021,119,1.3654,en
673692,Doctor,2021,Thriller|Comedy|Action,6.3,54,1.1833,ta
821792,Bull,2021,Crime|Thriller,6.417,192,1.2854,en
709589,Parasite in Love,2021,Drama|Romance,6.8,18,1.0979,ja
814781,Once Upon a Time in Hong Kong,2021,Action|Crime|Thriller,5.2,19,0.8774,zh
829707,Catwoman: The Feline Femme Fatale,2021,Documentary,8.462,13,1.3418,en
602463,Hostage: Missing Celebrity,2021,Action,6.8,40,1.0724,ko
887767,Last Shoot Out,2021,Western|Action|Thriller|Drama,6.4,137,0.9682,en
882338,Anything Goes,2021,Music|Comedy|Romance,7.9,19,1.2369,en
795104,Rang De,2021,Comedy|Romance,6.063,24,1.2723,te
675319,Zone 414,2021,Science Fiction|Thriller|Mystery,5.325,303,1.4365,en
671040,Young Adult Matters,2021,Drama,6.8,34,1.5903,ko
656097,Gerda,2021,Drama,5.074,27,1.1956,ru
680652,Karnan,2021,Drama|Action,7.3,66,1.0971,ta
834404,Teen Titans Go! See Space Jam,2021,Animation|Comedy|Family|Fantasy|Science Fiction,6.159,246,1.0919,en
847153,Crime Story,2021,Crime|Drama|Thriller,3.824,34,1.4515,en
854188,The Kindred,2021,Horror,6.406,128,1.0154,en
836919,Who Are You  Charlie Brown?,2021,Documentary|Animation,6.875,40,1.2534,en
611408,Do You Do You Saint-Tropez,2021,Comedy|Crime,5.0,204,1.0615,fr
665896,Small Engine Repair,2021,Crime|Drama|Thriller,6.135,100,0.9726,en
670981,Prayers for the Stolen,2021,Drama,7.603,190,1.2358,es
785457,Afterlife of the Party,2021,Fantasy|Comedy|Drama,6.702,487,1.2398,en
