id,title,release_year,genres,vote_average,vote_count,popularity,original_language
500565,Krishnarjuna Yudham,2018,Thriller|Action|Romance,5.1,16,1.0616,te
464911,Colors of Wind,2018,Romance|Drama,7.8,28,0.6059,ja
518527,Harry & Meghan: A Royal Romance,2018,Romance|Family|TV Movie,6.91,211,0.8715,en
543294,Song Lang,2018,Drama|Music,6.85,20,0.732,vi
366964,Mohawk,2018,Action|Thriller,5.1,65,1.8753,en
522912,Corazón,2018,Drama,7.3,12,0.7255,en
540888,The Kowess Family,2018,Comedy,5.2,13,0.8721,ar
500372,What a Wonderful Family! 3,2018,Drama|Comedy,7.6,14,0.7665,ja
578547,The Road to Stardom: The Making of A Star Is Born,2018,Documentary,7.433,15,0.7585,en
516525,Seth Rogen's Hilarity for Charity,2018,Comedy|Documentary|TV Movie,5.094,90,0.8477,en
454291,Dolphin Reef,2018,Documentary|Family,6.846,81,0.8167,en
448982,King Cohen: The Wild World of Filmmaker Larry Cohen,2018,Documentary,6.4,20,0.8047,en
373209,Izzy Gets the F*ck Across Town,2018,Comedy,5.328,67,1.0545,en
539981,Meow,2018,Comedy,5.0,12,1.8586,es
737931,FLCL Alternative,2018,Animation|Science Fiction|Comedy,6.0,21,0.6834,ja
552737,The Rope Curse,2018,Horror,5.7,13,0.8458,zh
539073,Real Girl,2018,Romance,6.4,20,0.8612,ja
502124,Sadie,2018,Drama,6.8,17,1.0146,en
480465,Wunderland,2018,Action|War|Drama|Thriller,5.5,51,0.9695,en
489996,Clara's Ghost,2018,Comedy|Drama|Thriller,4.9,11,0.673,en
535809,A Shoe Addict's Christmas,2018,Romance|Drama|TV Movie|Fantasy,6.179,78,0.9048,en
533237,Karwaan,2018,Adventure|Comedy,7.088,114,0.7561,hi
479034,The Crimes That Bind,2018,Mystery|Thriller|Crime,7.34,53,0.9074,ja
470894,At First Light,2018,Thriller|Science Fiction,5.684,147,0.8924,en
529859,Sunset in My Hometown,2018,Drama|Music,7.5,20,0.8864,ko
511443,A Deadly View,2018,Thriller|TV Movie,5.6,31,0.7806,en
548204,Danger One,2018,Action|Comedy,6.1,48,1.8431,en
570701,Zog,2018,Family|Adventure|Animation|Fantasy|TV Movie,6.8,37,0.8678,en
549301,Christmas at Pemberley Manor,2018,Romance|TV Movie,6.244,90,0.953,en
512936,4/20 Massacre,2018,Horror|Action,6.0,65,0.9273,en
383585,The Yellow Birds,2018,War|Drama,6.013,154,0.7985,en
510079,Obey,2018,Drama,5.4,17,1.4924,en
311307,The Legacy of a Whitetail Deer Hunter,2018,Comedy,5.2,116,0.8241,en
553668,My Little Big Man,2018,Comedy,6.0,24,0.7499,es
427214,The Happy Prince,2018,Drama,6.2,189,0.7479,en
545572,The Prey,2018,Adventure|Action|Crime,5.1,14,0.7755,th
552660,No Escape Room,2018,Horror|Thriller|Mystery|TV Movie,6.197,238,1.0026,en
529441,Miss Arizona,2018,Comedy|Drama,6.0,23,1.5331,en
515237,Death Kiss,2018,Action|Thriller,5.2,44,0.8152,en
527215,Deja Vu,2018,Mystery|Thriller,5.385,13,0.8801,ko
532645,Lifechanger,2018,Horror|Thriller|Drama,5.795,105,1.831,en
479316,Summer Days  Summer Nights,2018,Drama|Romance,5.688,24,0.9561,en
459258,Distorted,2018,Action|Mystery|Thriller,4.838,213,0.9392,en
502220,1985,2018,Drama,6.2,75,0.9721,en
552088,Magical Nights,2018,Comedy,6.072,181,1.8997,it
451713,An Impossible Love,2018,Drama|Romance|History,6.59,233,0.7525,fr
531398,Nightclub Secrets,2018,Thriller|TV Movie,5.8,13,0.5664,en
546922,Savage Raghda,2018,Family|Comedy,4.2,12,0.8072,ar
516532,Sleeper,2018,Thriller|TV Movie,5.1,47,1.207,en
531712,How to Train Your Husband,2018,Romance|Comedy|TV Movie,6.2,63,1.1336,en
527251,Putin's Witnesses,2018,Documentary|History,6.3,43,0.4861,ru
493909,Cléo & Paul,2018,Adventure|Drama,6.0,10,0.6875,fr
347111,Scorched Earth,2018,Action|Science Fiction,5.222,115,1.666,en
470893,Spare Room,2018,Drama,5.6,11,0.6628,en
500890,Ramen Shop,2018,Drama,6.815,119,0.8216,ja
520541,Nisekoi: False Love,2018,Romance|Comedy,7.4,58,0.9141,ja
502385,The Festival,2018,Comedy|Music,5.889,166,0.8632,en
541340,Cities of Last Things,2018,Drama|Science Fiction|Crime,6.416,77,0.7683,zh
522811,The Accidental Detective 2: In Action,2018,Comedy|Crime,6.5,41,0.6479,ko
543342,All of My Heart: The Wedding,2018,Romance|TV Movie,7.4,51,0.7198,en
588775,Mommy Group Murder,2018,Thriller|TV Movie,6.6,14,0.6755,en
518671,Shéhérazade,2018,Drama|Thriller|Romance,7.2,274,1.0248,fr
495766,I'm Back,2018,Comedy,5.928,583,1.192,it
480531,The Guardian Angel,2018,Drama|Thriller,5.1,52,0.7953,en
348657,Woman at War,2018,Drama|Thriller|Comedy,7.2,439,0.6783,is
659475,Bully,2018,Comedy,5.9,21,1.8123,en
493014,Generation Wealth,2018,Documentary,6.5,103,0.953,en
556452,The Necromancer,2018,Horror,3.917,12,1.419,en
487509,F.R.E.D.I.,2018,Science Fiction|Family|Adventure,6.0,63,0.712,en
545620,Genius,2018,Thriller|Action,5.6,15,0.9981,hi
469715,Snake Outta Compton,2018,Science Fiction|Comedy|Horror,3.314,35,0.7422,en
520145,Lethal Admirer,2018,Thriller|TV Movie,5.535,43,1.0016,en
499722,The Other Woman,2018,Drama|Comedy|Romance,4.988,160,0.7208,fr
496283,BuyBust,2018,Action|Drama|Thriller|Crime,5.968,63,1.0265,tl
554294,Hometown Christmas,2018,Romance|TV Movie,6.063,24,1.9619,en
529377,Wedding March 4: Something Old  Something New,2018,Romance|TV Movie|Comedy,6.8,35,0.7518,en
566611,Howard Lovecraft & The Kingdom Of Madness,2018,Animation|Adventure|Family|Fantasy|Horror,4.733,15,0.8776,en
543016,Room for Murder,2018,Thriller,7.3,67,0.6669,en
528372,Muslum,2018,Drama|Music,7.126,135,0.7128,tr
517015,The Campus,2018,Horror,3.8,24,0.5736,en
502126,Write When You Get Work,2018,Romance|Drama|Comedy,3.9,10,0.6669,en
566565,Click & Collect,2018,Comedy|TV Movie,6.634,41,0.6791,en
537406,Love Jacked,2018,Romance|Comedy,6.1,155,1.005,en
498301,Old Boys,2018,Comedy,6.566,61,0.7163,en
451919,What They Had,2018,Drama,6.488,123,0.7118,en
446170,Black Tide,2018,Thriller|Mystery,5.749,293,0.7656,fr
485164,Pearl,2018,Drama,6.2,10,0.6916,fr
471856,Non-Fiction,2018,Comedy|Drama|Romance,5.442,252,0.7627,fr
571721,The Last Hangover,2018,Comedy,6.6,81,0.9331,pt
522619,Pup Star: World Tour,2018,Family|Comedy|Music,5.9,14,0.5645,en
531592,MYSTERIOUS FIGHTER Project A,2018,Action|Drama|Thriller,6.909,22,0.7655,cn
513919,Youtopia,2018,Drama,5.156,128,0.7029,it
527436,Herstory,2018,Drama,8.676,17,0.787,ko
551947,Betrayed,2018,Crime|Action|Thriller,4.7,21,0.712,en
430446,Come Sunday,2018,Drama,5.831,80,0.9632,en
518880,Solo,2018,Thriller|Drama|Adventure,5.427,248,0.846,es
507809,Fury of the Fist and the Golden Fleece,2018,Action,3.9,15,0.7518,en
493775,Fugue,2018,Thriller|Drama,6.0,45,1.8783,pl
468210,Sweet Country,2018,Western|Crime|Thriller|Drama,6.556,213,0.984,en
499537,The Wolf House,2018,Animation|Horror|Drama,7.577,189,0.7217,es
507034,The House Where the Mermaid Sleeps,2018,Drama,6.9,15,0.7953,ja
576404,And Your Bird Can Sing,2018,Drama,6.75,20,0.7098,ja
551736,The Hug,2018,Horror|Science Fiction,6.152,33,0.6703,en
556907,Baazaar,2018,Crime|Drama|Thriller,6.194,31,0.7709,hi
434358,Belle and Sebastian 3: The Last Chapter,2018,Adventure|Family,6.526,190,0.6645,fr
451563,Happy Anniversary,2018,Romance|Comedy,5.7,196,0.9636,en
570587,Endless Loop,2018,Crime|Science Fiction,5.9,11,0.6678,zh
498249,Bad Seeds,2018,Comedy|Drama,7.621,630,0.8141,fr
545612,Curse of the Nun,2018,Horror,4.1,56,0.8177,en
518502,The Unthinkable,2018,Thriller|Action|Science Fiction|Drama,5.695,192,0.5611,sv
497802,Pandas,2018,Documentary,8.065,62,0.7599,en
508933,Ricky Gervais: Humanity,2018,Comedy,7.65,516,0.7031,en
543755,Love At Least,2018,Romance|Drama,6.6,13,0.4733,ja
477311,Two for Joy,2018,Drama,7.5,13,0.8493,en
462723,All I Wish,2018,Comedy|Romance,5.5,98,0.7583,en
546230,Paskal,2018,Action|War|Drama|History|Adventure|Crime,7.679,81,0.6726,ms
485774,The Open House,2018,Horror|Thriller,3.705,1430,0.9251,en
502166,Take Your Pills,2018,Documentary,6.51,144,0.8927,en
466703,Volontaire,2018,Drama,5.7,116,1.7852,fr
440424,Freak Show,2018,Comedy|Drama,6.71,131,0.7409,en
445710,Children of the Corn: Runaway,2018,Horror,4.582,85,0.8014,en
508830,Kamen Rider Amazons The Movie: The Final Judgment,2018,Action|Adventure|Science Fiction|Horror|Mystery,7.833,12,0.643,ja
505204,Little Miss Dolittle,2018,Comedy|Family|Fantasy|Crime,6.4,25,0.8723,de
414187,Josie,2018,Thriller|Drama,5.2,106,0.9192,en
525916,Christ(Off),2018,Comedy,5.5,81,1.5904,fr
502086,Till the End of the World,2018,Adventure|Drama|Romance,6.6,11,0.9253,zh
529790,Pachamama,2018,Adventure|Animation|Family|Fantasy,7.216,81,0.6291,fr
531208,Triassic World,2018,Action|Horror|Science Fiction,3.152,33,1.8211,en
522921,How Long Will I Love U,2018,Comedy|Romance|Drama|Mystery|Fantasy,6.6,53,0.6565,zh
531597,Satyameva Jayate,2018,Action|Thriller,6.4,58,0.5804,hi
549319,Christmas Everlasting,2018,Romance|Drama|TV Movie,5.8,31,0.5017,en
550097,No Sleep 'Til Christmas,2018,Comedy|Romance|TV Movie,6.825,117,0.6717,en
525455,Love at Sea,2018,Romance|TV Movie,6.1,45,0.7509,en
515911,Lady J,2018,Drama|Romance,6.4,291,0.768,fr
530451,The Wrong Son,2018,TV Movie|Thriller,6.5,19,0.6397,en
345935,Half Magic,2018,Romance|Comedy,5.351,47,0.7164,en
524736,The Chanting: Revisited,2018,Horror|Comedy,5.9,62,0.7403,id
503420,Relentless,2018,Thriller,4.8,25,0.697,en
571432,Kill Mobile,2018,Drama|Comedy,5.5,20,0.6962,zh
538260,Abducted,2018,Action|Crime|Drama,4.8,30,0.7229,en
460082,Ghost Squad,2018,Horror|Fantasy|Action,4.4,15,0.5975,ja
514617,The Faces of My Gene,2018,Drama|Comedy,4.3,21,0.7792,zh
399056,Sunset,2018,Drama|History,5.8,95,0.9001,hu
488397,Wheely,2018,Family|Animation|Adventure|Comedy,6.4,19,0.7545,en
471616,Indian Horse,2018,Drama,6.9,77,0.863,en
554647,Zombiepura,2018,Comedy|Horror,6.0,11,0.5052,zh
477187,The Inhabitant,2018,Horror,5.978,93,0.708,es
552836,Dark  Deadly & Dreadful,2018,Horror|Comedy,4.941,17,0.5432,en
456426,Touch Chesi Chudu,2018,Action,5.6,11,0.6189,te
567145,Free Rein: The Twelve Neighs of Christmas,2018,Comedy|Drama|Family,6.7,117,0.603,en
496748,Deliha 2,2018,Comedy,5.2,41,0.789,tr
500284,Life-Size 2,2018,Family|Fantasy,6.279,68,0.684,en
539076,Waiting For Spring,2018,Romance,7.2,12,0.8582,ja
462698,Fantasy of the Girls,2018,Drama|Romance,5.7,23,0.7963,ko
497916,The Resistance Banker,2018,War|Drama,6.703,269,0.8932,nl
541458,The Girl Allergic to Wi-Fi,2018,Romance|Comedy,6.3,26,0.46,tl
544594,Falling for You,2018,TV Movie|Comedy|Romance,6.9,41,0.6194,en
535807,It's Christmas  Eve,2018,Romance|Drama|TV Movie|Music,6.2,43,0.6554,en
526997,Sauerkrautkoma,2018,Comedy|Crime,7.063,104,1.1994,de
519956,The Last Witness,2018,History|Thriller,5.8,85,1.0054,en
500259,Mario,2018,Drama|Romance,7.177,150,0.7745,de
528222,LEGO Marvel Super Heroes: Black Panther - Trouble in Wakanda,2018,Animation|Fantasy|Family,6.0,71,1.3535,en
551629,Asih,2018,Horror|Mystery|Thriller,6.844,48,0.8329,id
461166,Odiyan,2018,Drama|Action|Fantasy,5.6,20,0.7773,ml
516604,Hell Trip,2018,Horror|Thriller,3.5,26,1.7091,en
502098,Rock Band,2018,Comedy|Drama|Adventure,6.963,27,0.5361,no
447685,The Green Fog,2018,Documentary|Mystery,5.9,27,0.5556,en
498821,Kadaikutty Singam,2018,Romance|Comedy|Family|Action,6.674,23,0.6123,ta
535561,Ride,2018,Action|Thriller,5.5,99,1.3364,it
519523,Evil Bong 777,2018,Comedy|Horror,4.1,25,0.7305,en
485166,Amanda,2018,Drama,7.1,298,0.7238,fr
431135,Eva,2018,Drama|Romance,4.413,120,0.6533,fr
559709,Rent-an-Elf,2018,Family|TV Movie|Romance,5.6,17,0.6199,en
500114,Morning Show Mysteries: Mortal Mishaps,2018,Mystery|TV Movie,7.4,21,0.651,en
412595,Katie Says Goodbye,2018,Drama,6.5,63,0.6901,en
510641,Amin,2018,Drama,5.7,38,0.8067,fr
496671,Blood  Sweat and Lies,2018,Thriller|TV Movie,4.797,33,1.0547,en
549165,Robin Hood: The Rebellion,2018,Adventure|History|Action,5.02,75,0.8443,en
463858,The Freshmen,2018,Comedy|Drama,6.7,724,0.6339,fr
533534,Aurora,2018,Horror|Thriller,5.1,31,0.5561,tl
437029,The Laws of Thermodynamics,2018,Romance|Comedy,5.8,168,0.8708,es
542034,Our Departures,2018,Drama|Family,6.8,16,0.7841,ja
365240,Cruise,2018,Romance,5.8,87,0.7608,en
433121,Thaanaa Serndha Koottam,2018,Crime|Action|Comedy,5.592,38,0.7321,ta
468287,Hannah,2018,Drama,5.616,56,0.6853,fr
449575,The Beyond,2018,Science Fiction,5.512,201,0.5445,en
491411,One Winter Weekend,2018,Romance|TV Movie,6.6,66,0.8081,en
707011,Woodland,2018,Thriller,5.5,14,1.0109,en
567409,Hex,2018,Horror|Thriller,4.008,62,0.5975,en
498284,Bad Stepmother,2018,TV Movie|Thriller,4.5,14,0.7079,en
516698,Super Miss,2018,Action|Adventure|Family,5.3,15,1.6232,nl
502426,Furlough,2018,Comedy,5.7,59,0.8268,en
543033,Ruben Brandt  Collector,2018,Animation|Action|Thriller|Crime,7.142,176,0.8416,hu
597710,Shattered Memories,2018,Crime|Thriller|TV Movie,4.4,12,0.7752,en
512098,Blackmail,2018,Comedy|Thriller,6.863,106,0.8753,hi
548998,Furthest Witness,2018,Crime|Drama|Thriller,4.3,12,1.105,en
517388,To Die For,2018,Drama|War,4.7,17,0.7237,tr
550518,South Wind,2018,Crime|Thriller|Drama,7.2,89,0.6609,sr
512340,The Travelling Cat Chronicles,2018,Drama,6.941,17,0.6614,ja
493177,Junga,2018,Action|Comedy,5.861,18,0.8277,ta
539069,Threesomething,2018,Comedy,3.929,21,0.6361,en
514407,Indivisible,2018,Drama|War,6.884,82,0.7763,en
478503,A Reindeer's Journey,2018,Documentary|Family|Adventure,6.5,56,0.7846,fr
458969,Monster Party,2018,Horror|Thriller,5.7,145,0.7558,en
392407,A Place in Hell,2018,Horror|Thriller,4.5,12,0.4946,en
514684,Why Don't You Just Die!,2018,Comedy|Thriller|Horror,6.596,203,0.8165,ru
429742,Still/Born,2018,Horror,5.826,161,0.8155,en
550385,Christmas with a View,2018,TV Movie|Romance|Family,5.817,323,1.0524,en
521387,Darrow & Darrow: In The Key Of Murder,2018,Drama|TV Movie|Mystery,6.69,29,0.6287,en
450766,The Forgiven,2018,Thriller|Drama,6.1,96,0.54,en
559708,Christmas Cupid's Arrow,2018,Romance|TV Movie,5.3,14,0.5996,en
471515,Adventures in Public School,2018,Comedy,6.3,91,0.7321,en
529909,The Dare Project,2018,Drama|Romance,6.5,27,0.9223,en
538604,The After Party,2018,Comedy|Music,6.1,216,0.6778,en
553045,A Bread Factory  Part One: For the Sake of Gold,2018,Drama|Comedy,6.6,17,0.8747,en
462469,Been So Long,2018,Drama|Music|Romance,5.508,60,0.5837,en
531949,Father of the Year,2018,Comedy,5.428,491,1.0181,en
454283,Action Point,2018,Comedy|Drama,5.4,361,0.6727,en
529221,Black Is Beltza,2018,Animation|Drama|Thriller,5.5,18,0.5939,en
523518,Party Mom,2018,Thriller|Drama|Crime|TV Movie,5.5,39,0.586,en
501298,Overexposed,2018,Thriller|TV Movie,4.9,10,1.6926,en
585358,The Music Box,2018,Thriller,4.333,57,0.9263,en
466174,Knuckleball,2018,Horror|Thriller,5.9,55,0.6764,en
489170,Angel Face,2018,Drama,6.207,140,0.6914,fr
433448,The Year of Spectacular Men,2018,Drama|Comedy|Romance,5.564,39,0.7235,en
449848,The Boy Downstairs,2018,Romance|Comedy|Drama,6.0,34,0.7778,en
391912,Rosy,2018,Comedy|Romance|Thriller,5.2,35,0.8466,en
552436,Qismat,2018,Comedy|Drama|Romance,7.1,13,0.6323,pa
530838,700 Sharks,2018,Documentary,6.8,20,0.6039,fr
502145,Unlovable,2018,Comedy|Drama|Music,5.6,31,0.8129,en
463387,One Nation  One King,2018,Drama|History,5.6,177,0.7229,fr
435506,A Dog's Courage,2018,Animation|Adventure|Family|Drama,7.9,43,0.6027,ko
563355,Puppy Star Christmas,2018,Family|Comedy|Music|Fantasy,5.7,19,0.6499,en
551298,Under the Sea: A Descendants Story,2018,Music|TV Movie|Fantasy,7.138,105,0.864,en
540871,Leal,2018,Action|Crime|Drama,7.3,65,0.6811,es
508206,As Needed,2018,Comedy,6.665,118,0.6461,it
481157,In Her Hands,2018,Comedy,6.6,294,0.7182,fr
526475,Astro,2018,Science Fiction|Action|Thriller,3.9,22,0.6909,en
536056,Comedy Central Roast of Bruce Willis,2018,Comedy|TV Movie,6.565,77,0.7329,en
506750,Tanks for Stalin,2018,War|Action|Adventure,4.989,44,0.6934,ru
553903,Yellow Is the New Black,2018,Animation|Comedy|Family|Crime,6.5,75,0.6741,en
592741,Up to You,2018,Romance,5.471,17,0.7443,ja
545963,Norm of the North: Keys to the Kingdom,2018,Animation|Comedy|Family,5.085,41,0.7161,en
482121,Kids on the Slope,2018,Drama|Music|Romance,7.3,32,0.7118,ja
538057,Wuff,2018,Comedy,5.4,19,0.5703,de
490071,Half the Picture,2018,Documentary,6.6,14,0.5617,en
510096,The Swan Princess: A Royal Myztery,2018,Family|Animation|Adventure|Comedy,6.577,52,0.7592,en
561396,Shrimp,2018,Drama|Comedy|Romance,6.0,13,0.5583,en
462347,The Ringmaster,2018,Horror|Mystery,5.7,65,1.7307,da
477666,My Best Friend,2018,Drama|Romance,7.065,224,0.7285,es
421920,Ice Princess Lily,2018,Family|Animation,6.2,16,0.9453,de
490005,Never Goin' Back,2018,Comedy,6.078,97,0.8746,en
479184,Hard-Core,2018,Comedy|Drama,6.2,12,0.5903,ja
549672,A Bread Factory  Part Two: Walk With Me A While,2018,Comedy|Drama,6.3,14,0.5903,en
552670,Cut Off,2018,Crime|Drama|Thriller,5.9,21,1.8523,en
424201,Burden,2018,Drama,6.1,86,1.028,en
475250,Omertà,2018,Action|Drama,6.841,22,0.5327,hi
535812,Christmas Joy,2018,Family|TV Movie|Romance,6.5,70,0.6055,en
449454,E-Demon,2018,Horror|Drama|Thriller,4.958,12,0.5994,en
553252,Darrow & Darrow: Body of Evidence,2018,Mystery|TV Movie,7.3,21,0.6772,en
521920,Nomitori Samurai,2018,Comedy,5.7,15,0.5706,ja
550075,Welcome to Christmas,2018,Romance|Drama|TV Movie,5.9,49,0.7034,en
506951,Going for Gold,2018,Drama|Family,6.7,131,0.7496,en
532635,The Golem,2018,Horror|Drama,5.7,175,0.5895,en
547265,Deadly Shores,2018,Drama|TV Movie|Thriller,5.8,52,0.7802,en
531723,Koode,2018,Drama|Romance,7.1,34,0.682,ml
511679,Héctor el Father: Conocerás la verdad,2018,Drama|Documentary,7.833,111,0.8143,es
508632,Shifting Gears,2018,Action|Comedy|Family,6.5,11,0.8286,en
507648,"My Friend ""A""",2018,Drama|Thriller|Crime|Mystery,7.2,14,0.8318,ja
517285,The Soul Conductor,2018,Thriller|Horror,6.5,50,0.6907,ru
478508,To the Ends of the World,2018,Drama|Adventure|War,5.995,93,0.5663,fr
487741,East of Sweden,2018,Drama|Thriller,6.1,10,0.5371,fi
499646,Last Child,2018,Drama|Thriller,7.7,15,0.6147,ko
505618,Aliens Ate My Homework,2018,Family|Adventure|Comedy,4.8,25,0.6759,en
486101,There's No Place Like Home,2018,Comedy|Drama,6.214,738,0.7077,it
544054,The Diesel,2018,Crime|Action|Thriller,4.7,12,0.7923,ar
461118,What We Started,2018,Music|Documentary,7.2,28,0.7494,en
505015,Empowered,2018,Comedy,5.888,134,0.7056,es
480736,25 km/h,2018,Comedy|Drama|Adventure|Family,6.866,235,0.6102,de
435557,The Party's Just Beginning,2018,Drama|Comedy,6.2,70,0.7542,en
525914,Songbird,2018,Drama,4.6,24,0.6834,en
517324,Yucatán,2018,Comedy,5.575,154,0.5272,es
415193,Imaikkaa Nodigal,2018,Action|Thriller|Drama|Crime,7.0,71,0.6707,ta
514558,Cynthia,2018,Comedy|Horror,4.7,19,0.6718,en
469056,A New Girl in Paris!,2018,Comedy,6.387,297,0.5969,fr
539626,Freedom Fighters: The Ray,2018,Animation|Action|Fantasy,6.1,91,0.6696,en
526090,Mulk,2018,Drama,6.75,42,0.5467,hi
448419,West North West,2018,Drama,5.5,12,0.6033,ja
571768,The Wrong Patient,2018,Thriller|TV Movie,6.75,18,0.8402,en
507569,The Seven Deadly Sins: Prisoners of the Sky,2018,Action|Adventure|Fantasy|Animation,7.53,1079,0.6245,ja
565413,The King's Musketeers,2018,Adventure|Comedy,5.935,405,0.5794,it
448447,In a Relationship,2018,Drama|Comedy|Romance,5.701,132,0.6726,en
525864,Groomzilla,2018,Romance|TV Movie,4.5,11,0.6795,en
533658,Friedkin Uncut,2018,Documentary,7.1,47,0.5197,en
514782,Toy Gun,2018,Comedy|Action|Crime,4.172,29,1.0042,en
490814,Induced Labor,2018,Comedy,6.7,19,0.6274,ar
512916,Captain Morten and the Spider Queen,2018,Animation|Adventure,4.4,13,0.8356,en
422742,Jim Button and Luke the Engine Driver,2018,Adventure|Family|Fantasy,6.358,180,0.7584,de
501791,Monsters at Large,2018,Adventure|Family,5.111,18,0.6535,en
499128,Very  Very  Valentine,2018,Romance|TV Movie,6.4,31,0.7034,en
562685,MARS: Inside SpaceX,2018,History|TV Movie|Documentary,7.5,44,0.5873,en
484751,Through the Fire,2018,Drama,7.334,725,0.6619,fr
472918,Wiro Sableng: 212 Warrior,2018,Action|Comedy|Adventure,6.2,14,0.7183,id
542202,Don't Go,2018,Mystery,4.9,43,0.6483,en
534326,You  I Love,2018,Romance|Comedy|Drama,6.3,38,0.6827,ja
500244,The Simone Biles Story: Courage to Soar,2018,TV Movie|Drama,8.271,24,0.7486,en
299782,The Other Side of the Wind,2018,Drama,6.7,230,0.7834,en
565428,The Tag-Along: Devil Fish,2018,Horror,4.9,23,0.6318,zh
432579,Corbin Nash,2018,Action|Horror|Thriller,4.494,79,1.218,en
530198,Sammohanam,2018,Romance|Drama,6.868,19,0.7588,te
456165,Family Is Family,2018,Comedy,5.804,769,0.7788,fr
550172,High Voltage,2018,Horror|Thriller,4.6,18,0.7355,en
564082,30 Miles from Nowhere,2018,Horror|Comedy,4.4,60,0.8204,en
513574,Battle,2018,Drama|Romance|Music,6.3,657,0.6921,no
549675,God: City,2018,Fantasy|Comedy,6.028,36,0.6052,en
546487,Beautiful Days,2018,Drama,6.7,20,0.5104,ko
510338,Dry Martina,2018,Comedy|Drama,5.794,34,0.5767,es
479520,Girls of the Sun,2018,Drama|War,7.0,87,0.5992,fr
510465,Mad Mom,2018,Comedy|Family,5.9,203,0.7469,fr
550844,Alien Expedition,2018,Science Fiction|Adventure|Action,3.1,59,0.8671,en
543749,Silencio,2018,Drama|Mystery|Thriller,6.283,23,0.7121,en
505418,The Escape of Prisoner 614,2018,Adventure|Comedy|Crime|Western,4.943,35,0.75,en
553779,Fireflies,2018,Drama,6.032,31,1.6582,es
522828,My Step Dad: The Hippie,2018,Comedy,4.8,19,0.5826,tr
